92.55,-1.076,8.8124,-2.6832
92.58,-0.65378,9.7249,-2.4925
92.61,-0.23155,9.7249,-2.1793
92.64,0.10896,9.2755,-1.3076
92.67,0.14982,8.6898,-0.27241
92.701,-0,8.3084,-0.14982
92.73,-0.46309,8.1586,-0.57205
92.76,-0.84446,8.0496,-0.99429
92.79,-1.3076,8.54,-1.076
92.82,-2.1384,9.616,-0.29965
92.85,-2.2201,10.147,1.0351
92.88,-1.6889,9.5342,2.4517
92.91,-1.8387,8.9622,2.3699
92.94,-1.9477,8.6898,1.3076
92.97,-1.2258,8.6217,-0.081722
93,-0.69464,9.003,-1.1441
93.03,-1.1441,9.616,-0.50395
93.06,-1.757,11.032,1.9205
93.09,-1.3348,13.144,3.4051
93.12,-1.3757,13.212,2.3018
93.15,-1.1169,11.536,0.23155
93.18,0.10896,9.8066,-1.7979
93.21,1.4165,8.2812,-2.7513
93.24,2.0294,7.246,-2.0294
93.27,1.185,7.927,-0.34051
93.3,-0.8036,9.2755,0.99429
93.33,-1.6481,9.507,1.076
93.36,-1.3348,9.2346,0.040861
93.39,-0.61292,9.003,-0.19068
93.42,-0.081722,8.0769,0.19068
93.45,0.040861,7.7364,0.88532
93.48,-0.50395,8.1586,1.3076
93.51,-1.076,8.7715,1.4165
93.54,-1.4574,9.2346,1.2667
93.57,-1.3757,8.8941,0.95342
93.6,-1.3076,8.4991,0.76274
93.63,-1.2258,8.8941,0.31327
93.66,-1.076,9.6977,0.34051
93.69,-0.91256,10.338,0.84446
93.72,-1.3757,10.801,1.8387
93.75,-2.1384,12.027,1.6889
93.78,-1.6481,12.681,-1.4982
93.81,-0.081722,12.068,-2.6423
93.84,-0.46309,11.605,-1.4982
93.87,-1.9205,11.032,-1.5255
93.9,-2.261,9.5751,-1.4982
93.93,-2.3699,8.1177,-1.2667
93.96,-2.5334,7.7364,-1.757
93.99,-2.0294,8.1995,-2.2201
94.02,-1.076,8.9213,-1.9886
94.05,-0.23155,9.7249,-1.5255
94.08,-0.081722,9.7249,-0.88532
94.11,-0.76274,9.2755,-0
94.14,-1.6889,8.8532,0.50395
94.17,-1.757,8.8124,0.19068
94.2,-1.4982,8.8941,-0.040861
94.23,-1.5255,8.6898,0.10896
94.26,-1.9886,9.0439,0.53119
94.29,-2.2201,9.8066,0.92618
94.32,-2.0294,10.229,0.72188
94.361,-1.5255,9.616,0.38137
94.39,-0.50395,8.7306,0.76274
94.42,-0.29965,8.9213,0.92618
94.45,-1.0351,9.8066,0.99429
94.48,-2.3699,11.141,1.9886
94.51,-4.0997,11.686,2.2201
94.54,-2.6423,11.918,1.8387
94.57,0.081722,10.338,1.4574
94.6,0.76274,8.9622,0.14982
94.63,0.14982,8.3901,0.34051
94.66,-0.081722,7.6683,0.50395
94.69,-0.57205,7.5048,0.53119
94.72,-1.0351,8.0088,0.84446
94.75,-0.46309,9.112,0.92618
94.78,-0.040861,10.27,0.76274
94.81,0.10896,10.42,1.2258
94.84,0.38137,9.616,1.4165
94.87,0.38137,8.8532,1.3757
94.9,0.19068,8.9622,1.3076
94.93,0.50395,9.2346,0.99429
94.96,0.95342,9.1937,0.65378
94.99,0.99429,9.2755,0.76274
95.02,0.92618,9.507,0.88532
95.06,0.57205,9.6977,0.8036
95.09,0.8036,9.5342,0.53119
95.12,0.69464,9.7658,0.34051
95.191,0.72188,9.7249,0.46309
95.24,-2.6423,6.7829,6.6604
95.3,-2.7922,6.7012,6.7421
95.33,-3.2961,6.851,6.6604
95.36,-3.5685,6.8238,6.5514
95.413,-3.2961,5.4345,6.5514
95.611,-3.2144,5.7886,6.8238
95.651,-2.9556,5.9385,6.8238
95.69,-2.1112,6.0474,6.9328
95.722,-2.5334,5.6661,6.9328
95.75,-2.4108,6.0474,7.3141
95.78,-2.1793,6.5514,6.8919
95.81,-3.1463,7.0553,6.5514
95.84,-3.0237,6.3607,6.7421
95.88,-2.8739,6.1292,6.9328
95.91,-3.337,6.0883,6.8919
95.94,-3.7184,6.1292,6.8919
95.97,-3.5685,5.8976,6.851
96.02,-3.5958,6.2109,6.9328
96.05,-3.6775,6.5922,6.7012
96.101,-4.2904,6.8919,6.2381
96.15,-3.0237,6.4697,7.355
96.181,-1.8387,6.4424,6.851
96.221,-1.3076,6.4697,6.7421
96.25,-0.95342,5.9385,7.3958
96.29,-0.8036,5.5162,7.927
96.333,-0.8036,5.2166,7.7364
96.37,-2.1384,5.598,7.5457
96.41,-2.0294,5.598,7.8862
96.45,-1.7298,5.3664,8.1995
96.481,-1.9205,5.598,8.1586
96.513,-1.9205,5.8295,8.0088
96.552,-1.9477,5.9385,7.6274
96.59,-2.8739,6.2381,7.1643
96.621,-2.6832,6.279,7.3958
96.66,-2.4517,6.3198,7.5048
96.69,-2.6015,6.1292,7.0826
96.72,-1.8387,5.9793,7.8181
96.75,-1.3076,5.7069,7.927
96.791,-1.4574,5.6252,7.246
96.83,-1.5663,6.2109,7.6274
96.86,-1.5255,6.17,7.5457
96.89,-1.6072,6.0474,7.4367
96.92,-1.4574,6.0474,7.6274
96.95,-1.4574,6.3198,7.8181
96.98,-1.3757,6.4016,7.6683
97.01,-1.5255,6.3607,7.2733
97.04,-1.5255,6.2381,7.246
97.07,-1.3076,6.3198,7.1643
97.1,-0.88532,6.17,7.355
97.13,-0.57205,6.0883,7.5865
97.16,-0.88532,6.2109,7.3958
97.19,-1.2667,6.5105,7.1234
97.22,-1.3757,6.5922,7.1643
97.25,-1.076,6.4697,7.2052
97.28,-0.8036,6.3607,7.4367
97.31,-0.69464,6.3198,7.3141
97.34,-0.76274,6.4016,7.2052
97.37,-0.65378,6.4424,7.246
97.4,-0.72188,6.2381,7.355
97.43,-0.72188,6.1292,7.6274
97.46,-1.1169,6.0474,7.5048
97.49,-1.2667,6.2381,7.464
97.52,-1.2258,6.4016,7.3141
97.55,-1.0351,6.2109,7.3141
97.58,-0.91256,6.0474,7.5048
97.61,-0.95342,6.0883,7.4367
97.64,-0.84446,6.279,7.5048
97.67,-0.69464,6.3607,7.464
97.7,-0.57205,6.2381,7.3141
97.73,-0.61292,6.3198,7.2052
97.76,-0.50395,6.4424,7.4367
97.79,-0.46309,6.4697,7.355
97.82,-0.53119,6.4697,7.355
97.85,-0.57205,6.4697,7.3958
97.88,-0.65378,6.5105,7.0145
97.91,-0.72188,6.7421,6.7421
97.943,-0.95342,6.7829,7.0145
97.98,-0.50395,6.7012,7.6683
98.024,-0.50395,6.9736,6.8919
98.06,-0.50395,6.5922,6.5514
98.09,-0.61292,6.6604,7.2733
98.12,-0.65378,6.6604,7.2052
98.15,-0.69464,6.8238,6.9736
98.18,-0.53119,6.6604,7.0826
98.22,-0.53119,6.7421,7.1234
98.25,-0.57205,6.7829,6.8238
98.28,-0.65378,6.7829,6.8238
98.324,-0.61292,6.7421,6.9328
98.36,-0.61292,6.8919,6.851
98.39,-0.61292,6.7829,6.8238
98.42,-0.61292,6.7829,6.7829
98.45,-0.65378,6.7829,6.9736
98.48,-0.69464,6.8238,6.851
98.51,-0.72188,6.7829,6.7829
98.54,-0.69464,6.7829,6.9328
98.57,-0.65378,6.8919,6.9736
98.602,-0.65378,6.7421,6.7421
98.64,-0.72188,6.851,6.7421
98.67,-0.65378,6.851,6.8919
98.7,-0.72188,6.851,6.8238
98.73,-0.69464,6.851,6.7421
98.76,-0.57205,6.8919,6.7421
98.79,-0.42223,6.851,6.7012
98.82,-0.38137,6.9328,6.7829
98.88,-0.42223,6.8919,6.5922
98.91,-0.34051,7.0145,6.5922
98.94,-0.34051,7.0553,6.7421
98.97,-0.38137,6.9328,6.851
99,-0.27241,6.851,6.851
99.041,-0.57205,7.0826,6.4424
99.08,-0.61292,6.9736,6.7829
99.11,-0.53119,7.0826,6.6331
99.14,-0.57205,6.9736,6.5514
99.17,-0.61292,6.9328,6.7421
99.2,-0.57205,6.9328,6.9736
