88.98,1.9205,8.6625,-0.65378
89.01,-1.6072,8.2403,1.0351
89.04,-2.4517,8.3084,2.0703
89.07,-0.65378,8.2812,1.8796
89.1,0.23155,8.0769,1.3076
89.13,0.57205,7.4367,1.2667
89.16,0.61292,7.5865,1.5663
89.19,0.46309,7.9679,2.2201
89.22,0.14982,8.3901,2.2201
89.25,0.27241,9.7249,1.3076
89.28,1.2258,11.536,0.38137
89.31,2.6423,12.027,1.3348
89.34,1.6889,13.253,2.4925
89.37,-0.34051,14.015,1.757
89.4,0.84446,11.605,1.2258
89.43,2.152,8.0496,0.65378
89.46,0.84446,7.6274,-0.29965
89.49,-0.57205,9.3844,-1.5255
89.52,-0.10896,10.569,-2.7241
89.55,1.6072,9.1937,-1.757
89.58,1.9886,7.3958,0.61292
89.61,1.1169,7.0553,1.9205
89.64,0.23155,7.3958,1.9205
89.67,0.46309,8.0769,0.84446
89.7,1.185,8.9213,-0.69464
89.73,0.8036,8.9622,-0.29965
89.76,0.14982,8.2812,1.4982
89.79,0.50395,8.6625,2.2201
89.82,0.10896,10.569,1.6072
89.85,-0.72188,12.108,1.4574
89.88,-1.2667,13.443,1.3348
89.91,-0.29965,15.05,0.69464
89.94,0.46309,13.716,0.76274
89.97,0.95342,9.112,0.61292
90,2.6423,6.0883,-0.50395
90.03,5.8567,6.7829,-1.8796
90.06,7.246,9.0848,-3.1735
90.09,2.7649,9.616,-1.4982
90.12,-1.3076,8.7715,0.53119
90.15,-2.0294,8.4719,1.8796
90.18,-0.61292,8.3084,1.6889
90.21,-0.14982,8.0496,0.95342
90.24,0.19068,7.8181,1.1169
90.27,0.31327,8.0769,1.5391
90.3,0.27241,8.3084,1.9205
90.33,0.27241,8.54,2.0294
90.36,0.14982,9.2346,1.6072
90.39,0.27241,10.529,0.61292
90.42,1.3348,12.027,-0.081722
90.45,1.9205,14.179,0.61292
90.48,1.6072,14.369,1.1441
90.51,1.3348,12.177,1.3348
90.54,1.076,8.8124,0.88532
90.57,-0.46309,7.9679,0.57205
90.6,-0.91256,9.003,-0.42223
90.63,-0.34051,10.42,-2.2201
90.66,0.34051,9.616,-2.7513
90.69,0.88532,7.6955,-0.61292
90.72,0.53119,6.9736,1.3348
90.75,0.50395,7.1234,1.6072
90.78,0.53119,7.464,1.185
90.81,0.65378,7.6274,0.23155
90.84,0.57205,8.0496,-0.34051
90.87,0.19068,8.8124,0.19068
90.9,0.38137,9.9156,0.92618
90.93,0.61292,11.754,1.076
90.96,0.10896,13.021,1.3076
90.99,-0.23155,14.097,2.4925
91.02,0.081722,15.282,2.3018
91.05,-0,12.299,1.4982
91.08,0.46309,7.7772,0.040861
91.11,2.3018,5.9385,-1.185
91.14,5.2438,7.4367,-2.3018
91.17,6.8238,9.6568,-3.4459
91.2,3.8273,9.5751,-1.9477
91.23,-0.10896,8.4991,0.69464
91.26,-1.8796,8.0496,2.4108
91.29,-1.3757,8.0496,2.6423
91.32,-0.53119,8.3084,1.2258
91.35,0.14982,8.1995,0.76274
91.38,0.84446,7.8181,0.99429
91.41,0.53119,8.1177,1.5663
91.44,0.42223,8.3084,2.3427
91.47,0.46309,9.0848,1.9477
91.5,0.76274,11.182,0.8036
91.53,1.2667,12.449,0.76274
91.56,1.4982,13.525,2.261
91.59,0.081722,14.329,1.9886
91.62,0.10896,12.34,0.61292
91.65,2.1793,8.4991,-0.38137
91.68,2.5334,7.1643,-1.4574
91.71,0.081722,8.8941,-1.6481
91.74,-1.076,10.46,-1.8796
91.77,0.23155,9.5342,-0.91256
91.8,1.5391,7.6274,0.34051
91.83,1.4574,7.2052,0.95342
91.86,0.34051,7.9679,0.95342
91.89,-0.29965,8.2403,0.69464
91.92,-0.10896,8.0088,0.50395
91.95,0.081722,7.927,0.27241
91.98,-0.040861,8.1177,0.46309
92.01,0.14982,9.003,0.76274
92.04,0.14982,11.141,0.8036
92.07,-0.19068,12.64,1.2667
92.1,-0.95342,13.253,2.4925
92.13,-1.076,14.71,2.152
92.16,0.081722,13.593,0.76274
92.19,1.7298,9.507,-0.42223
92.22,3.5277,6.9736,-1.3757
92.25,6.0202,7.5457,-2.261
92.28,7.0826,9.3844,-3.0646
92.31,3.7184,9.507,-1.5663
92.34,-0,8.3901,0.53119
92.37,-1.9886,7.8862,1.9886
92.4,-1.4982,7.927,2.4925
92.43,-0.38137,7.8862,1.3757
92.46,0.34051,7.5457,0.69464
92.49,1.076,7.2733,0.8036
92.52,0.95342,8.1177,1.3757
92.55,0.72188,8.9213,2.0703
92.581,0.50395,9.3436,2.1112
92.61,0.34051,10.61,1.0351
92.64,0.92618,11.836,0.23155
92.67,2.3427,12.531,1.4165
92.7,1.5663,14.669,2.5606
92.73,0.19068,13.947,1.3757
92.76,1.076,9.8066,-0.23155
92.79,2.9829,7.6955,-2.1384
92.82,2.0703,9.0439,-2.7513
92.851,0.38137,10.733,-2.6015
92.88,0.34051,9.9973,-0.76274
92.91,0.84446,7.7772,1.2258
92.94,0.84446,6.6604,1.6889
92.97,0.57205,7.2052,0.92618
93,0.10896,7.6955,0.081722
93.031,0.040861,7.8589,-0.040861
93.07,-0.29965,7.8862,0.42223
93.11,-0.14982,8.0769,1.4574
93.151,-0.040861,9.4661,1.4982
93.19,-0.34051,11.918,1.1441
93.23,-1.2258,12.299,2.6832
93.271,-0.88532,13.866,2.0703
93.31,0.46309,12.762,0.27241
93.35,2.6015,8.6898,-0.95342
93.391,5.1349,7.6683,-1.5255
93.43,6.9736,8.3901,-2.1112
93.47,2.5334,8.1177,-0.8036
93.5,-1.1169,8.0088,0.69464
93.53,-2.3699,8.7715,1.5663
93.57,-2.3018,9.4661,1.8387
93.602,-0.081722,8.0088,1.6889
93.64,1.076,7.3141,2.0703
93.67,-0.040861,7.7772,2.0294
93.71,-0.29965,8.4719,1.5663
93.75,0.46309,10.229,0.69464
93.78,1.1441,12.531,0.50395
93.81,1.6481,14.601,1.2667
93.84,1.3348,14.41,1.185
93.87,1.2258,11.877,0.95342
93.9,2.0703,8.3084,0.040861
93.93,0.69464,8.2403,-0.19068
93.96,-0.95342,9.9156,-0.8036
93.99,-1.0351,10.733,-2.1793
94.02,0.72188,8.8941,-2.1793
94.05,1.9205,7.1643,-0.42223
94.08,1.757,6.7829,0.88532
94.11,0.61292,7.4367,0.92618
94.14,-0.14982,7.927,0.42223
94.17,0.081722,8.0769,-0.10896
94.2,0.46309,8.3493,-0.29965
94.23,0.42223,8.7306,0.081722
94.26,0.38137,9.4253,0.84446
94.29,0.31327,11.114,1.2258
94.32,0.040861,12.572,1.2667
94.35,-0.38137,13.062,2.3018
94.38,0.10896,14.206,1.9477
94.41,0.69464,12.871,0.19068
94.44,1.5663,9.7658,-0.53119
94.47,3.4459,7.7772,-0.99429
94.5,5.9793,8.3901,-1.6889
94.53,5.2166,9.6568,-1.9886
94.56,1.4574,9.5751,-0.91256
94.591,-0.53119,8.8124,0.31327
94.62,-1.3348,8.5808,1.3076
94.65,-0.91256,8.4719,1.6072
94.68,-0.27241,7.7772,1.6889
94.71,0.14982,6.7421,1.5391
94.74,0.10896,6.6604,0.95342
94.77,0.081722,7.5048,0.88532
94.8,0.040861,8.3493,1.2667
94.83,0.27241,8.8124,1.4574
94.86,0.8036,9.9973,1.6072
94.89,1.1169,11.223,1.6072
94.92,1.1169,11.305,2.4108
94.95,0.34051,12.258,2.4517
94.98,0.34051,14.097,1.1169
95.01,1.3076,12.64,-0.040861
95.04,2.9148,9.2755,-0.91256
95.07,2.1793,9.003,-1.9205
95.1,0.31327,10.569,-1.6481
95.13,0.65378,10.338,-0.42223
95.16,1.076,8.3901,0.8036
95.19,0.46309,7.1643,1.076
95.22,0.53119,7.3141,0.46309
95.25,1.076,7.6955,-0.38137
95.28,1.185,7.9679,-0.42223
95.31,0.53119,8.1586,0.46309
95.34,-0.10896,8.3901,1.2258
95.37,-0.38137,8.431,1.2258
95.4,-0.14982,8.5808,0.50395
95.43,-0.34051,10.188,0.27241
95.46,-0.95342,11.836,1.185
95.49,-1.1441,12.258,2.5606
95.52,-0.34051,13.375,2.2201
95.55,0.14982,13.144,1.185
95.58,1.3348,10.529,0.23155
95.61,3.5277,8.431,-1.0351
95.64,5.2847,8.54,-1.8387
95.67,6.0474,9.7249,-2.0294
95.7,4.3721,10.038,-1.0351
95.73,1.3348,9.112,0.31327
95.76,-0.38137,8.3084,1.4574
95.79,-0.57205,8.1177,1.5663
95.82,-0.19068,8.0088,0.69464
95.85,0.50395,7.6955,0.46309
95.88,0.99429,7.464,1.076
95.91,0.65378,7.6683,1.6072
95.94,0.61292,7.8862,1.9886
95.97,0.76274,8.1995,1.8387
96,0.53119,9.0439,1.5391
96.03,0.31327,10.529,0.99429
96.06,0.95342,11.373,1.4165
96.09,0.38137,11.032,3.1054
96.12,-1.1441,12.34,3.2144
96.15,-1.0351,13.402,1.7979
96.18,0.76274,10.733,0.46309
96.21,2.8739,8.431,-0.42223
96.24,4.0589,9.0848,-3.4051
96.27,2.6423,11.264,-4.5901
96.3,1.076,11.536,-1.9205
96.33,1.1169,9.3436,1.0351
96.36,1.3076,7.2052,2.4108
96.39,0.99429,6.6604,1.7298
96.42,0.31327,7.355,-0.10896
96.45,-0.040861,7.7772,-0.84446
96.48,-0.040861,8.0088,-0.19068
96.51,-0.081722,8.6217,0.69464
96.54,-0.10896,9.5751,0.76274
96.57,0.19068,10.733,0.69464
96.6,0.46309,11.496,1.1441
96.63,-0.42223,11.645,2.0703
96.66,-1.2667,12.449,2.152
96.69,-0.53119,13.293,0.95342
96.72,0.10896,11.605,0.27241
96.75,1.185,8.9622,-0.23155
96.78,3.2553,7.5865,-0.88532
96.81,5.2438,8.2812,-1.6889
96.84,4.6718,9.7658,-1.9205
96.87,1.6889,9.9565,-0.95342
96.9,-0.38137,9.0439,0.50395
96.93,-0.57205,8.4719,1.3348
96.96,-0,8.4719,1.1441
96.99,-0,8.431,0.99429
97.02,0.19068,7.8862,0.92618
97.05,0.27241,7.7772,0.95342
97.08,0.34051,7.927,1.2667
97.11,0.34051,8.0496,1.3757
97.14,0.34051,8.6898,1.185
97.17,0.31327,9.8475,0.88532
97.2,0.34051,11.114,0.65378
97.23,0.61292,12.258,1.0351
97.26,0.46309,13.675,1.185
97.29,0.84446,13.566,0.61292
97.32,1.7298,10.61,0.10896
97.35,1.2667,8.3084,0.040861
97.38,-0.34051,8.7715,0.10896
97.41,-0.88532,10.12,-1.0351
97.44,-0.42223,10.12,-1.9886
97.47,0.65378,8.3493,-1.5663
97.51,0.76274,7.355,-0.23155
97.54,0.040861,7.8589,0.42223
97.57,-0,8.2812,0.50395
97.6,0.42223,8.2812,0.46309
97.63,0.31327,8.1995,0.081722
97.66,-0.10896,8.4719,-0.19068
97.69,0.19068,9.0848,-0.27241
97.72,0.61292,10.147,-0.27241
97.75,0.14982,11.182,0.42223
97.78,-0.8036,11.918,1.4982
97.81,-0.88532,13.144,1.757
97.84,0.081722,13.947,1.0351
97.87,0.46309,11.918,0.14982
97.9,1.6889,9.7249,-0.61292
97.93,3.5958,8.1586,-1.3076
97.96,5.1349,8.3493,-1.8387
97.99,4.6718,9.112,-1.7298
98.02,2.7649,9.5342,-1.1441
98.05,0.081722,8.8941,0.081722
98.08,-0.72188,8.1177,1.0351
98.11,0.14982,7.6683,1.1169
98.14,0.46309,7.2733,1.3076
98.17,0.19068,7.1643,1.2667
98.2,0.040861,7.5457,1.3757
98.23,0.38137,7.8181,1.5391
98.26,0.69464,8.2403,1.6481
98.29,0.61292,8.7715,1.3757
98.32,0.27241,10.038,0.76274
98.35,0.95342,11.645,-0.040861
98.38,1.9886,12.299,0.84446
98.41,1.1169,12.49,3.5277
98.44,-0.69464,13.947,3.2961
98.47,-0.38137,12.599,0.95342
98.5,1.0351,9.7658,-0.99429
98.53,1.9205,8.1995,-2.4925
98.56,1.2667,9.6977,-3.0646
98.59,0.34051,11.455,-2.6832
98.62,0.76274,10.038,-0.46309
98.65,0.99429,7.7772,1.5391
98.68,1.0351,6.7012,1.757
98.71,0.99429,6.8238,0.65378
98.74,0.88532,7.1234,-0.38137
98.77,0.69464,7.5048,-1.2258
98.8,0.42223,8.1995,-0.65378
98.83,0.27241,9.0848,0.8036
98.86,0.27241,10.147,1.7298
98.89,-0,11.686,1.4982
98.92,-0.69464,12.027,1.4982
98.95,-1.6481,12.299,2.1112
98.98,-1.1169,13.443,1.6072
99.01,-0.53119,12.367,0.8036
99.04,1.0351,10.27,-0.14982
99.07,3.3778,8.1995,-1.1441
99.1,6.0474,8.4719,-2.1793
99.13,7.4367,9.2755,-3.0237
99.16,3.9908,8.6217,-1.4982
99.19,-0.57205,8.0088,0.23155
99.22,-2.6423,8.2812,1.4982
99.25,-1.6481,8.6625,2.3699
99.28,-0.42223,8.6898,1.7298
99.31,0.42223,7.7772,1.3076
99.34,0.84446,7.3958,1.3348
99.37,0.23155,7.6683,1.8387
99.4,-0.081722,8.1177,1.9477
99.43,-0.040861,9.1529,1.3757
99.46,0.38137,10.992,0.53119
99.49,1.2667,11.645,0.61292
99.52,1.5663,12.531,1.6481
99.55,0.10896,13.988,1.7298
99.58,0.76274,12.79,1.1169
99.61,2.1793,9.7249,0.31327
99.64,2.4925,8.431,-1.185
99.67,0.65378,9.7249,-2.0294
99.7,-0.29965,10.924,-2.261
99.73,0.8036,9.8475,-0.72188
99.76,1.7298,7.8589,0.72188
99.79,1.5391,6.9328,1.0351
99.82,0.57205,7.246,0.72188
99.85,0.081722,7.5457,0.42223
99.88,0.081722,7.6683,0.34051
99.91,-0.19068,7.9679,0.38137
99.94,-0.53119,8.3084,0.76274
99.97,-0.34051,8.7306,1.076
100,-0.23155,10.079,1.0351
100.03,-0.42223,11.605,1.185
100.06,-1.2258,11.986,2.0294
100.09,-1.4574,12.83,2.5334
100.12,-0.34051,13.716,1.6889
100.15,0.19068,12.367,0.88532
100.18,1.4165,9.9156,-0.10896
100.21,3.3778,8.4719,-0.95342
100.24,5.6661,8.5808,-1.6072
100.27,6.7421,9.5342,-2.1112
100.3,3.337,9.616,-0.88532
100.33,-0.91256,8.7306,1.185
100.36,-2.4517,8.431,2.4517
100.39,-0.8036,8.0496,2.1793
100.42,0.040861,7.6683,1.3348
100.45,0.081722,7.1643,1.0351
100.48,0.10896,7.5457,1.0351
100.51,0.50395,8.1586,1.6889
100.54,0.72188,9.003,2.1793
100.57,0.27241,9.8475,2.3427
100.6,0.081722,10.338,2.0703
100.63,0.23155,10.311,1.1441
100.66,0.65378,10.924,0.92618
100.69,0.53119,11.455,1.9477
100.72,0.19068,12.108,2.2201
100.75,0.72188,13.144,1.4165
100.78,1.9477,10.924,0.19068
100.81,2.8739,8.3084,-0.95342
100.84,1.9205,8.4719,-3.3642
100.87,0.040861,10.501,-4.018
100.9,0.27241,10.42,-1.9205
100.93,1.3757,8.6898,1.185
100.96,1.4982,7.5865,2.3427
100.99,1.0351,7.5048,1.4165
101.02,0.040861,7.3958,-0.10896
101.05,0.040861,7.3958,-0.84446
101.08,0.10896,7.7364,-0.23155
101.11,-0.14982,8.4719,0.53119
101.14,-0.46309,9.3844,0.88532
101.17,-0.72188,10.569,1.3076
101.2,-1.2667,11.346,1.3757
101.23,-1.3076,11.346,1.4165
101.26,-0.53119,12.572,1.1169
101.29,0.46309,14.056,0.72188
101.32,0.50395,12.408,0.84446
101.35,1.7298,9.6977,-0.27241
101.38,4.3313,8.6898,-1.2667
101.41,6.7829,9.4253,-2.1384
101.44,6.17,9.9973,-2.3018
101.47,1.8387,9.112,-0.91256
101.5,-1.9477,7.9679,0.53119
101.53,-2.8739,7.8862,1.5663
101.56,-0.53119,7.9679,1.4982
101.59,0.57205,7.7364,1.2667
101.62,0.57205,6.851,1.6072
101.65,0.081722,7.1234,1.7979
101.68,0.14982,7.7772,2.1112
101.71,0.081722,8.4719,2.2201
101.74,-0.10896,9.4661,1.6889
101.77,0.19068,11.305,0.88532
101.8,1.3757,13.566,0.69464
101.83,1.9205,15.704,0.27241
101.86,2.3018,14.478,0.081722
101.89,2.9148,10.147,0.50395
101.93,2.152,8.1586,-0.10896
101.96,-0.19068,9.4253,-0.8036
101.99,-0.29965,10.12,-2.2201
102.02,1.0351,8.8532,-2.6423
102.05,2.3699,7.355,-1.4982
102.08,1.8796,7.1234,-0.14982
102.11,0.53119,7.6683,1.0351
102.14,0.10896,8.0088,1.757
102.17,0.53119,7.9679,1.3076
102.2,0.23155,7.927,0.23155
102.23,-0.27241,8.1177,-0.14982
102.26,-0.34051,9.1937,0.53119
102.29,-0.53119,11.114,1.1169
102.32,-1.076,12.79,1.7298
102.35,-0.99429,14.601,2.4517
102.38,-0.53119,14.015,1.8387
102.41,0.38137,11.496,0.57205
102.44,2.833,8.8124,-0.76274
102.47,6.4697,7.5865,-1.4982
102.5,8.9213,8.0496,-2.4517
102.53,6.279,9.3027,-2.1793
102.56,1.4574,9.2346,-0.69464
102.59,-1.2667,8.5808,0.38137
102.62,-2.3018,8.54,1.4982
102.65,-1.3076,8.6898,1.5391
102.68,0.040861,7.5457,1.9886
102.71,0.65378,7.1234,1.9205
102.74,0.34051,7.464,1.9477
102.77,0.27241,8.3493,1.7979
102.8,0.14982,9.2755,1.6481
102.83,-0.34051,10.079,1.4982
102.86,0.19068,11.536,0.99429
102.89,2.1112,12.49,1.3757
102.92,2.0703,12.572,3.0237
102.95,-0.95342,13.375,2.7922
102.98,-0.91256,10.951,1.6072
103.01,1.6889,8.1995,0.65378
103.04,3.3778,7.7772,-1.7979
103.07,2.4108,9.4661,-4.3994
103.11,0.92618,10.692,-3.337
103.14,0.57205,8.8941,0.69464
103.17,0.92618,7.6683,2.4925
103.2,0.69464,7.6274,2.261
103.23,-0.27241,8.0496,0.76274
103.26,-0.50395,8.1586,0.081722
103.29,-0,8.1586,0.081722
103.32,0.10896,8.7306,0.27241
103.35,0.23155,9.8475,0.8036
103.38,-0.040861,11.305,1.3076
103.41,-0.42223,12.258,1.8796
103.44,-0.57205,13.334,2.4517
103.47,-0.38137,13.675,1.757
103.5,0.42223,12.068,0.57205
103.53,2.4108,9.003,-0.8036
103.56,4.985,7.6955,-1.3076
103.59,7.6683,8.1177,-2.0703
103.62,6.2109,8.9622,-1.757
103.65,1.1441,8.3901,-0.23155
103.68,-1.757,7.927,0.69464
103.71,-2.0703,8.3493,1.3348
103.74,-0.88532,8.7715,1.4165
103.77,-0.34051,8.8941,1.1441
103.8,0.19068,8.3901,1.6481
103.83,0.50395,8.0496,2.0703
103.86,0.27241,8.1995,2.3427
103.89,-0,8.4719,2.4517
103.92,-0.46309,8.7715,2.1793
103.95,-0.72188,9.8066,1.7298
103.98,0.10896,11.073,1.3757
104.01,1.185,13.062,1.8387
104.04,0.65378,15.241,1.6072
104.07,0.57205,13.375,0.8036
104.1,0.92618,9.112,0.081722
104.13,0.84446,6.851,-0.19068
104.16,-0.14982,8.1586,-0.14982
104.19,-0.29965,10.12,-1.1441
104.22,0.040861,9.3844,-1.5255
104.25,0.34051,7.3958,-0.38137
104.28,0.23155,7.0826,0.50395
104.31,0.69464,8.0769,0.081722
104.34,1.3076,8.6625,-0.34051
104.37,1.2667,8.54,-0.040861
104.4,0.72188,8.5808,0.65378
104.43,0.50395,9.1937,0.99429
104.46,0.53119,9.7249,0.84446
104.49,0.69464,10.529,0.53119
104.52,0.76274,11.645,0.46309
104.55,-0.61292,12.027,1.3348
104.58,-1.3348,13.103,1.6072
104.61,0.99429,14.206,0.27241
104.64,2.7922,10.529,-0.69464
104.67,3.5685,8.0088,-0.61292
104.7,4.3721,7.927,-1.3076
104.73,4.7535,9.3027,-1.9477
104.76,3.0646,8.8941,-1.5255
104.79,-0.040861,8.2812,0.040861
104.82,-1.2258,8.54,1.1169
104.85,0.040861,8.8124,1.7979
104.88,0.57205,8.3901,1.9886
104.91,0.14982,7.8589,1.5663
104.94,-0.040861,7.5048,1.1441
104.97,0.23155,7.9679,1.0351
105,0.27241,8.6217,1.2258
105.03,0.27241,9.112,1.6072
105.06,0.50395,9.4253,1.6889
105.09,0.23155,10.229,1.5663
105.12,0.040861,10.692,1.7298
105.15,-0,10.992,2.4925
105.18,-0.88532,14.369,2.1112
105.21,-1.2667,14.86,0.65378
105.24,0.57205,10.188,0.61292
105.27,2.2201,7.355,-0.65378
105.3,1.2258,8.3901,-2.261
105.33,-0.38137,9.7249,-1.3348
105.36,0.31327,8.7715,-0.19068
105.39,1.4982,7.4367,0.31327
105.42,1.5663,7.8181,-0.040861
105.45,0.53119,9.112,-0.081722
105.48,-0.46309,9.1529,0.99429
105.51,-0.38137,8.6217,1.6481
105.54,-0.27241,8.4991,1.3757
105.57,-0.61292,8.4991,0.8036
105.6,-0.53119,8.6898,0.46309
105.63,0.081722,9.4253,0.57205
105.66,0.040861,10.651,0.88532
105.69,-0.57205,11.346,1.4982
105.72,-0.65378,11.877,1.8796
105.75,0.69464,14.179,1.7979
105.78,0.8036,14.792,1.4574
105.81,0.23155,11.918,0.69464
105.84,1.185,7.8589,-0.69464
105.87,3.7865,6.5922,-1.4165
105.9,7.0553,8.1177,-2.4925
105.93,6.4016,8.3901,-2.5606
105.96,1.4574,7.927,-0.57205
105.99,-1.6889,8.3084,0.72188
106.02,-2.0294,9.0848,1.7298
106.05,-0.42223,9.112,1.8387
106.08,0.23155,8.7715,0.95342
106.11,0.69464,8.0496,0.88532
106.14,0.61292,7.6955,1.1441
106.17,0.23155,8.0088,1.5663
106.2,0.31327,8.3493,1.9477
106.23,0.10896,8.8124,1.6481
106.26,-0.19068,9.9973,0.95342
106.29,0.10896,11.455,0.84446
106.38,-0.040861,14.819,1.185
106.41,1.9477,12.572,0.040861
106.44,3.2144,8.3493,-0.95342
106.47,1.5663,7.1234,-1.1169
106.5,-0.19068,8.8941,-0.88532
106.53,0.31327,10.079,-1.3757
106.56,1.3348,8.9213,-1.076
106.59,1.2667,7.5457,0.081722
106.62,0.34051,7.464,0.72188
106.65,-0.53119,7.6683,0.84446
106.68,0.38137,7.7364,0.61292
106.71,1.4982,8.54,-0.19068
106.74,0.84446,9.3844,-0.34051
106.77,-0.040861,9.0848,0.69464
106.8,-0.14982,8.6898,1.4982
106.83,-0,9.3027,1.2258
106.86,-0.27241,10.651,0.92618
106.89,-0.84446,11.373,1.1441
106.92,-1.076,11.686,1.4165
106.95,0.31327,13.375,0.92618
106.98,1.4574,13.402,0.69464
107.01,1.3757,10.924,0.50395
107.04,2.3427,8.6217,-0.8036
107.07,4.2495,8.0496,-1.4982
107.1,5.9793,9.0439,-2.1793
107.13,4.7944,9.4253,-2.0294
107.16,0.92618,9.0848,-0.38137
107.19,-1.3757,8.6217,1.1441
107.23,-1.3757,8.1995,2.1112
107.26,-0.19068,7.6274,1.5391
107.29,0.040861,7.464,0.88532
107.32,0.31327,7.4367,0.76274
107.35,0.65378,7.7364,1.2667
107.38,0.65378,8.1177,1.8387
107.41,0.53119,8.6898,1.9477
107.44,0.38137,9.7249,1.4982
107.47,0.34051,11.455,0.69464
107.5,1.1441,12.258,1.0351
107.53,0.42223,13.021,2.7241
107.56,-1.2667,13.716,2.2201
107.59,-0.42223,12.34,1.1441
107.62,1.2258,9.112,0.42223
107.65,1.8796,7.8181,-0.8036
107.68,0.42223,9.4253,-1.6072
107.71,-0.29965,10.692,-1.757
107.74,0.69464,9.7249,-0.46309
107.77,1.4574,7.8181,0.69464
107.8,1.4165,6.9328,0.76274
107.83,0.99429,7.3141,0.38137
107.86,0.61292,7.6955,0.10896
107.89,0.27241,7.9679,0.23155
107.92,0.081722,8.3901,0.50395
107.95,-0.10896,8.7715,0.8036
107.98,-0.10896,9.0848,1.1441
108.01,-0.081722,10.27,1.3076
108.04,-0.10896,11.918,1.4982
108.07,-1.185,12.79,2.152
108.1,-0.99429,14.247,2.4517
108.13,0.50395,13.866,1.076
108.16,1.5391,10.61,-0.040861
108.19,3.0646,7.927,-0.99429
108.22,5.2438,7.8181,-1.4574
108.25,7.0826,9.3027,-2.2201
108.28,5.2166,9.7249,-1.757
108.31,1.1169,9.003,-0.10896
108.34,-1.2258,8.3901,1.2258
108.37,-1.6889,8.1177,2.5334
108.4,-0.76274,7.5457,2.1793
108.43,-0.53119,7.0826,0.95342
108.46,-0.27241,7.1643,0.50395
108.49,0.50395,8.0496,1.076
108.52,0.88532,8.54,1.9886
108.55,0.38137,8.9213,2.3699
108.58,-0.14982,10.46,1.757
108.61,-0.19068,11.877,0.88532
108.64,0.42223,13.184,1.5391
108.67,0.27241,15.023,1.6072
108.7,0.10896,13.866,0.53119
108.73,1.076,10.229,-0.50395
108.76,0.88532,8.1586,-0.8036
108.79,-0.19068,8.6625,-0.50395
108.82,0.34051,9.7658,-1.185
108.85,1.1169,9.2755,-1.6481
108.88,1.076,7.8862,-1.1441
108.91,0.34051,7.3141,-0.42223
108.94,0.040861,7.6683,0.081722
108.97,0.34051,7.927,0.31327
109,0.46309,7.927,0.14982
109.03,0.27241,8.0769,0.10896
109.06,-0,8.6625,0.14982
109.09,-0,9.0848,0.19068
109.12,0.23155,9.7249,0.42223
109.15,0.42223,11.114,0.72188
109.18,-0.10896,12.027,0.95342
109.21,-1.2667,12.367,1.4574
109.24,-0.19068,14.56,0.95342
109.27,1.2667,13.757,-0
109.3,1.4165,10.338,-0.19068
109.33,2.1112,8.0088,-0.84446
109.36,3.5277,7.6274,-1.2258
109.39,4.4402,8.6217,-1.5663
109.42,1.9477,9.3027,-0.91256
109.45,-1.5255,9.112,0.53119
109.48,-1.5663,8.4991,1.4165
109.51,0.14982,7.7364,1.6481
109.54,0.46309,7.3958,1.5391
109.57,-0.23155,7.5457,1.185
109.6,-0.29965,7.6955,0.99429
109.63,0.31327,7.7772,1.4574
109.66,0.50395,8.1586,1.7979
109.69,0.10896,8.7306,1.6481
109.72,-0.081722,10.079,1.3757
109.75,0.081722,11.877,0.76274
109.78,0.38137,12.681,1.185
109.81,0.19068,14.056,2.3699
109.84,-0.081722,14.819,1.6889
109.87,0.8036,11.645,0.61292
109.9,0.95342,7.9679,-0
109.93,0.10896,7.4367,0.19068
109.96,0.10896,9.0848,-0.50395
109.99,0.10896,9.8884,-1.6481
110.02,0.31327,8.3901,-0.91256
110.05,0.84446,7.0553,0.72188
110.08,1.1441,7.3958,0.8036
110.11,0.50395,8.0496,0.61292
110.14,0.23155,7.9679,0.99429
110.17,0.53119,7.8181,0.99429
110.2,0.42223,8.2812,0.10896
110.23,0.10896,8.9213,-0.23155
110.26,0.081722,10.079,0.61292
110.29,0.040861,12.027,1.2258
110.32,-0.69464,13.103,1.4165
110.35,-0.57205,14.179,1.4165
110.38,1.076,14.71,0.72188
110.41,1.6481,11.223,0.38137
110.44,2.3427,7.7364,-0.27241
110.47,4.0997,7.246,-1.2667
110.5,5.7069,8.54,-2.1384
110.53,3.8682,8.8941,-2.261
110.56,-0.99429,8.6898,-0.29965
110.59,-2.4517,9.003,1.3757
110.62,-0.61292,8.431,2.4517
110.65,0.31327,7.8862,2.1793
110.68,-0,7.7772,1.1441
110.71,-0.14982,7.8862,0.72188
110.74,-0,8.2812,1.1441
110.77,0.27241,8.6898,1.8796
110.8,0.34051,9.3844,2.152
110.83,-0,9.9973,2.152
110.86,-0.61292,10.692,2.0294
110.89,-0.84446,11.346,1.8387
110.92,0.19068,13.212,1.4982
110.95,1.3076,13.906,0.72188
110.98,1.2258,11.877,-0
111.01,0.69464,9.003,-0.50395
111.04,0.38137,8.0496,-0.14982
111.07,0.19068,9.3436,-0.14982
111.1,0.081722,9.8884,-0.88532
111.13,0.23155,8.2812,-0.29965
111.16,0.72188,6.851,0.65378
111.19,0.65378,7.1643,0.57205
111.22,0.19068,7.8589,0.34051
111.25,0.14982,8.1995,0.42223
111.28,0.19068,8.2403,0.84446
