22.42,-3.4051,9.6568,-0.040861
22.45,-3.2144,9.6568,0.081722
22.48,-3.2144,9.9156,0.46309
22.51,-3.3642,10.27,0.88532
22.54,-3.6366,10.651,1.2667
22.57,-3.4051,10.842,1.2258
22.6,-2.7513,10.27,0.46309
22.63,-2.3427,9.2346,-0.23155
22.66,-2.3427,8.8941,-0.29965
22.69,-2.2201,9.3027,0.081722
22.72,-1.5663,9.4253,-0.040861
22.75,-0.95342,9.2755,-0.65378
22.78,-0.42223,9.5751,-1.4574
22.81,-0.46309,9.9565,-1.3757
22.84,-1.1441,10.147,-0.19068
22.87,-1.6889,10.46,0.57205
22.9,-1.7979,10.147,0.31327
22.93,-1.2667,9.1937,-0.29965
22.96,-0.69464,8.6217,-0.69464
22.99,-0.42223,8.6625,-0.57205
23.02,-0.76274,9.112,-0.081722
23.05,-1.0351,9.5751,0.19068
23.08,-1.185,9.6568,0.34051
23.11,-1.2258,9.3027,0.42223
23.14,-0.95342,8.9622,0.42223
23.17,-0.72188,8.8124,0.38137
23.2,-0.88532,9.1937,0.65378
23.23,-1.3348,9.8475,1.1441
23.26,-2.0703,10.079,1.2258
23.29,-2.3427,10.188,1.2258
23.33,-2.2201,10.569,1.4165
23.36,-2.261,11.414,1.6481
23.39,-2.4108,11.455,1.3757
23.42,-2.2201,10.651,0.88532
23.45,-1.5663,10.038,0.34051
23.48,-1.1441,9.7249,-0.23155
23.51,-1.2667,9.3436,-0.8036
23.54,-2.1793,8.4991,-1.0351
23.57,-2.8739,8.431,-1.3076
23.6,-2.7922,9.1937,-1.3757
23.63,-2.1112,9.9156,-0.88532
23.66,-1.5663,9.7658,0.14982
23.69,-1.7298,9.1937,0.57205
23.72,-2.1793,8.6625,0.38137
23.75,-2.2201,8.4991,-0.42223
23.78,-2.1112,8.7715,-0.99429
23.81,-2.1384,9.2346,-0.50395
23.84,-2.6423,9.3844,0.23155
23.88,-3.1463,9.112,0.92618
23.91,-3.4868,8.8532,1.2258
23.94,-3.5277,9.0848,0.8036
23.97,-3.2961,9.5751,0.19068
24,-2.7513,9.8884,-0.14982
24.03,-3.0646,10.147,-0.040861
24.06,-3.6775,10.733,0.46309
24.09,-3.7592,11.032,0.84446
24.12,-3.5277,11.605,0.92618
24.15,-3.0237,11.795,0.92618
24.18,-2.2201,10.992,0.50395
24.21,-1.3076,10.12,-0.34051
24.24,-0.50395,9.2755,-1.185
24.27,-0.081722,8.1177,-1.9205
24.3,-0,8.1586,-1.9886
24.33,-0.57205,9.112,-0.91256
24.36,-1.9205,9.5342,0.57205
24.39,-2.4925,9.1529,1.185
24.42,-2.261,8.4991,1.0351
24.45,-1.4982,8.1586,0.53119
24.48,-1.0351,8.1177,0.23155
24.51,-1.2258,8.431,0.38137
24.54,-1.4982,8.8941,1.2667
24.57,-1.6481,8.9622,2.1112
24.6,-1.7979,8.4719,1.8796
24.63,-1.9886,8.3901,1.185
24.66,-2.1384,9.3027,0.92618
24.69,-2.7241,10.924,0.88532
24.72,-2.5606,11.496,1.1441
24.75,-2.261,11.032,1.5663
24.78,-3.0646,11.373,2.4925
24.81,-4.018,11.918,3.1735
24.84,-3.3642,11.536,1.5663
24.87,-2.2201,10.842,-0.34051
24.9,-1.6072,9.3027,-1.3076
24.93,-1.8387,7.5865,-1.3348
24.96,-2.9829,7.355,-0.99429
24.99,-3.4459,9.112,-0.95342
25.02,-2.9556,10.569,-0.46309
25.05,-2.0294,9.9156,0.34051
25.08,-1.3076,8.5808,0.72188
25.11,-1.4574,7.5048,0.76274
25.14,-2.2201,7.2733,0.46309
25.17,-2.6423,7.7772,-0.10896
25.2,-2.9148,8.2403,-0.14982
25.23,-2.8739,8.3493,0.27241
25.26,-2.8739,8.4991,0.65378
25.29,-3.1735,9.0848,1.0351
25.32,-3.6366,9.8475,1.2258
25.35,-3.5277,10.379,0.92618
25.38,-3.7592,11.073,0.46309
25.41,-4.3721,11.346,0.27241
25.44,-4.0589,12.149,0.88532
25.48,-3.1735,13.293,1.6481
25.51,-0.99429,11.605,0.46309
25.54,-0.081722,9.5342,-1.2667
25.57,-0.23155,8.3084,-2.3699
25.6,-0.46309,7.9679,-2.4925
25.631,-0.57205,8.6217,-1.7979
25.66,-1.2667,9.3436,-0.27241
25.69,-2.3018,9.3436,1.185
25.72,-2.7241,8.6898,1.7979
25.75,-2.5334,8.0496,1.5663
25.78,-1.757,7.8181,0.8036
25.811,-0.91256,7.8181,0.081722
25.84,-0.84446,7.8589,0.23155
25.87,-1.4165,8.3084,1.3348
25.9,-2.0703,8.5808,2.3018
25.93,-2.3018,8.6625,2.0703
25.96,-2.0294,9.2755,1.1441
25.99,-1.6481,10.883,0.42223
26.02,-1.8387,12.217,0.57205
26.05,-2.6423,11.918,1.4574
26.088,-4.018,12.367,2.6015
26.12,-4.4811,12.367,1.9886
26.15,-3.0646,11.032,-0.14982
26.18,-2.6423,9.0848,-1.3757
26.21,-2.7513,7.4367,-1.6889
26.24,-3.3642,7.3141,-1.4574
26.27,-3.0646,9.1529,-1.1441
26.3,-2.7241,10.147,-0.23155
26.33,-2.0703,9.1529,0.69464
26.36,-1.6481,7.6955,0.8036
26.39,-1.6481,6.7829,0.38137
26.42,-1.8796,7.0553,-0.34051
26.45,-2.3699,8.0496,-0.65378
26.48,-3.1735,8.5808,0.27241
26.51,-3.0237,8.431,1.0351
26.54,-2.9556,8.3493,1.1169
26.57,-3.1463,9.1529,0.95342
26.67,-3.9499,11.496,1.0351
26.7,-3.6775,12.367,1.8387
26.73,-3.4051,13.293,1.6889
26.76,-1.8796,11.918,-0.10896
26.79,-0.53119,9.8066,-2.1793
26.82,-0.040861,8.431,-2.9829
26.85,0.46309,8.431,-2.5606
26.88,0.040861,9.5342,-1.4982
26.91,-1.8796,9.9973,0.19068
26.94,-3.3642,9.3027,1.5663
26.97,-2.9148,7.9679,1.6072
27,-1.7298,6.9328,0.65378
27.031,-0.53119,7.2052,-0.61292
27.07,-0.38137,7.9679,-0.61292
27.1,-1.4165,8.4991,1.3757
27.13,-1.8387,8.6625,2.5334
27.16,-2.1112,8.6898,2.6015
27.19,-2.0294,8.8941,1.3076
27.22,-1.8387,9.7658,-0.23155
27.25,-2.1793,11.223,-0.040861
27.28,-2.5334,12.49,2.1793
27.31,-3.5685,13.293,3.5958
27.34,-3.7184,13.184,2.9556
27.37,-2.4925,12.367,-0.040861
27.4,-2.1793,9.9156,-1.6072
27.43,-2.4925,7.5865,-1.6889
27.46,-3.337,7.3141,-0.91256
27.49,-3.6775,9.0439,-0.46309
27.528,-3.3642,10.42,-0.27241
27.56,-1.9205,9.112,0.53119
27.59,-1.1169,7.3141,0.84446
27.62,-1.0351,6.0883,0.50395
27.65,-1.6481,6.2109,-0.27241
27.68,-2.8739,7.3958,-0.57205
27.71,-3.8273,8.54,0.42223
27.74,-3.6775,9.112,1.185
27.77,-3.4868,9.3844,1.3076
27.8,-3.6775,9.8884,1.2258
27.83,-4.3994,10.501,0.34051
27.86,-4.6309,11.496,-0.081722
27.89,-4.1406,11.795,0.76274
27.92,-3.9499,12.572,1.3348
27.95,-3.2961,13.375,1.1441
27.98,-1.6072,11.836,-0.42223
28.01,-0.27241,9.616,-1.9886
28.04,0.50395,8.6217,-2.3699
28.071,0.57205,8.9213,-2.1384
28.1,-0.72188,10.188,-1.076
28.13,-2.4517,9.9973,0.50395
28.16,-2.9829,8.7715,1.5391
28.19,-2.1384,7.2052,1.6889
28.22,-1.185,6.4016,0.8036
28.25,-0.61292,6.7829,-0.50395
28.28,-1.076,7.5048,-0.53119
28.31,-1.6072,8.1586,0.99429
28.34,-1.8796,8.7306,2.4108
28.37,-1.9477,9.1529,2.7241
28.4,-1.7298,9.616,1.757
28.43,-1.7979,10.46,0.34051
28.46,-2.0294,11.754,0.34051
28.49,-2.7922,12.258,2.4108
28.52,-4.4811,12.721,4.1406
28.55,-4.0997,12.64,2.6015
28.581,-2.833,11.836,-0.53119
28.61,-2.1384,9.1937,-1.757
28.64,-2.6423,7.246,-1.2667
28.67,-3.9499,7.246,-0.57205
28.7,-4.018,9.112,-0.27241
28.73,-3.1735,9.9973,0.27241
28.76,-1.6889,9.0439,0.65378
28.79,-0.84446,7.5048,0.57205
28.82,-0.99429,6.4016,0.10896
28.85,-1.757,6.7829,-0.46309
28.88,-3.2144,8.0496,-0.23155
28.91,-3.8682,8.8532,0.61292
28.94,-3.337,8.8941,1.185
28.97,-3.1054,8.9213,1.1441
29,-3.4459,9.7658,0.84446
29.03,-4.018,10.883,0.50395
29.06,-4.3994,11.414,0.19068
29.09,-4.2904,10.76,0.69464
29.12,-4.0997,11.959,1.3348
29.15,-3.4051,13.566,1.4574
29.18,-1.4982,12.531,0.10896
29.21,0.14982,9.8884,-1.6889
29.24,0.53119,8.3084,-2.4517
29.27,0.10896,8.3901,-2.1112
29.3,-1.1169,9.3436,-1.1169
29.33,-2.7513,9.6568,0.14982
29.36,-3.2961,9.003,0.99429
29.39,-2.3699,7.8181,1.4574
29.42,-1.2258,7.2733,1.3076
29.45,-0.69464,7.6955,0.42223
29.48,-0.99429,8.0088,-0.14982
29.51,-1.757,8.0769,0.31327
29.54,-1.9477,8.431,1.4165
29.57,-2.1112,8.8124,2.3699
29.6,-2.3018,9.3844,2.4925
29.63,-2.5334,9.8475,1.3076
29.66,-2.6423,10.529,0.10896
29.69,-2.3699,11.836,0.99429
29.72,-2.4925,12.681,2.6423
29.75,-3.4868,13.062,3.5958
29.78,-3.4459,12.449,1.8796
29.81,-2.5334,11.373,-0.65378
29.84,-1.8796,9.4253,-1.4982
29.87,-2.3699,7.6274,-0.8036
29.9,-3.5277,7.5048,-0.61292
29.93,-3.4868,9.0848,-0.8036
29.96,-2.5334,9.8475,-0.040861
29.99,-1.2258,9.3027,0.69464
30.02,-0.65378,8.1995,0.65378
30.05,-1.0351,7.2052,0.31327
30.08,-2.0703,7.3958,0.081722
30.11,-3.1735,8.0769,0.040861
30.14,-3.2961,8.431,0.61292
30.17,-2.4925,8.4991,1.076
30.2,-2.3427,8.6217,1.2667
30.23,-2.7922,8.7715,1.3076
30.26,-3.6775,9.3027,1.3076
30.29,-4.3994,10.229,1.1441
30.32,-4.6718,11.182,1.076
30.35,-4.4811,11.141,1.2667
30.38,-4.018,11.727,1.6481
30.41,-3.7592,12.912,1.757
30.44,-2.6423,11.836,1.0351
30.47,-1.1169,10.147,-0.46309
30.5,-0.14982,8.6217,-1.6889
30.53,-0.081722,8.0496,-2.1793
30.56,-0.34051,9.0848,-1.6481
30.59,-1.7298,10.12,-0.10896
30.62,-3.1735,10.038,1.3757
30.65,-3.1054,8.6625,1.9886
30.68,-2.3427,7.246,1.757
30.71,-1.4165,6.9328,0.65378
30.74,-0.61292,7.6683,-0.50395
30.77,-0.84446,8.4719,-0.19068
30.8,-1.3757,8.8124,1.2667
30.83,-1.7979,8.8532,2.4925
30.86,-2.1793,9.003,2.6832
30.89,-2.0294,9.5342,1.7298
30.92,-1.8796,10.338,0.23155
30.95,-1.9886,11.223,0.081722
30.98,-1.8387,11.986,1.5663
31.01,-3.0646,12.599,3.337
31.04,-3.6775,12.34,3.1463
31.07,-3.0237,11.836,0.95342
31.1,-2.6015,10.569,-0.91256
31.13,-2.3427,8.54,-1.9477
31.16,-3.1054,7.2052,-1.4165
31.19,-3.8682,7.9679,-0.69464
31.22,-3.337,9.7249,0.14982
31.25,-2.261,9.3027,0.88532
31.28,-1.4574,7.927,0.84446
31.31,-1.4165,7.1234,0.34051
31.34,-1.8387,7.355,-0
31.37,-2.3699,8.1586,-0.14982
31.4,-3.1463,8.7715,0.19068
31.43,-3.1463,8.8941,1.076
31.46,-2.9556,8.9622,1.6072
31.49,-3.1054,9.3844,1.3076
31.52,-3.3642,9.7249,0.57205
31.55,-3.8682,10.188,0.19068
31.58,-4.4811,11.073,0.38137
31.61,-4.4402,11.182,1.076
31.64,-4.1406,11.686,1.5663
31.67,-3.4868,12.572,1.3757
31.7,-1.7979,11.836,-0.081722
31.73,-0.53119,10.12,-1.6889
31.76,-0.19068,8.4719,-2.0703
31.79,-0.23155,8.1995,-1.4982
31.82,-0.84446,9.3027,-0.69464
31.85,-2.4108,9.9565,0.23155
31.88,-3.2553,9.3027,0.72188
31.91,-2.7513,7.927,1.2667
31.94,-1.7979,6.9328,1.2667
31.97,-1.076,7.1234,0.42223
32,-1.076,7.6955,-0.14982
32.03,-1.9205,8.2403,0.42223
32.06,-2.2201,8.7306,1.4982
32.09,-2.3018,8.9622,2.261
32.121,-2.261,9.2755,2.261
32.15,-2.1384,9.7249,1.1169
32.18,-2.1793,10.842,0.040861
32.21,-1.7979,11.918,0.53119
32.24,-2.2201,12.531,1.7979
32.27,-3.8682,13.184,3.0646
32.3,-3.6775,12.49,1.757
32.33,-3.0237,11.182,-0.50395
32.425,-4.018,11.645,0.88532
32.46,-1.9477,11.141,-0.65378
32.49,-0.19068,9.6977,-2.0703
32.52,0.27241,8.2403,-2.261
32.56,-0.38137,7.8862,-1.6481
32.59,-2.6832,8.7306,-0.8036
32.62,-3.7184,9.0439,-0.14982
32.65,-2.7922,8.54,0.23155
32.68,-1.5663,8.0088,0.46309
32.71,-1.8796,8.1995,0.27241
32.74,-2.7513,8.6898,-0.081722
32.77,-3.3642,9.112,-0.10896
32.8,-3.4868,9.1529,0.38137
32.83,-3.337,8.8941,1.076
32.86,-3.2553,8.1177,0.99429
32.89,-3.1463,7.6683,0.69464
32.921,-3.2961,8.1586,0.61292
32.95,-3.3642,9.1937,0.8036
32.98,-3.4868,10.692,1.076
33.01,-3.337,11.496,0.95342
33.04,-2.6832,10.924,0.65378
33.07,-3.337,10.992,0.61292
33.1,-3.8682,11.496,0.14982
33.13,-3.5685,11.536,-1.0351
33.16,-3.6366,10.76,-1.5255
33.19,-3.9499,9.0848,-1.4574
33.22,-4.6309,7.2052,-1.185
33.25,-5.0123,6.4424,-1.4982
33.28,-4.9442,7.7772,-2.1112
33.31,-4.3721,9.4253,-2.0294
33.34,-2.9556,9.4661,-0.65378
33.37,-2.2201,8.3493,0.99429
33.4,-3.0646,7.5457,0.65378
33.43,-3.5958,7.6274,-0.29965
33.46,-3.2144,8.431,-0.88532
33.49,-2.6423,8.7306,-0.69464
33.52,-2.8739,8.6217,-0.040861
33.55,-3.2553,8.431,0.31327
33.58,-3.6775,8.4991,0.34051
33.61,-3.909,8.8124,0.14982
33.64,-3.5685,9.6977,-0.19068
33.68,-3.1054,10.842,-0.29965
33.71,-3.2961,11.564,0.42223
33.74,-3.7184,12.449,1.1169
33.77,-3.8273,11.836,0.14982
33.8,-3.0646,10.229,-0.72188
33.83,-2.1384,8.8532,-1.185
33.86,-1.4165,7.6683,-1.185
33.89,-1.1441,7.355,-1.3076
33.92,-1.2258,8.7306,-1.6889
33.95,-2.1112,10.229,-1.2258
33.98,-3.1735,9.8066,0.10896
34.01,-3.0237,8.4719,0.99429
34.04,-2.8739,7.7364,0.72188
34.07,-3.1054,7.7364,0.23155
34.1,-2.9148,8.0496,-0.50395
34.13,-2.8739,8.2812,-0.34051
34.16,-3.3642,8.6898,0.84446
34.19,-3.337,8.9622,1.9477
34.22,-3.0646,8.7306,1.3348
34.25,-3.1054,8.7306,0.53119
34.28,-2.9829,9.1529,-0.19068
34.31,-3.2144,10.379,-0.50395
34.34,-3.5277,10.951,0.23155
34.37,-4.1814,10.379,1.0351
34.4,-4.8625,10.42,1.3757
34.43,-4.5901,11.141,0.14982
34.46,-4.1406,11.305,-1.2258
34.49,-3.5277,10.038,-1.6481
34.52,-2.9556,8.431,-1.2667
34.55,-3.0237,7.0553,-0.88532
34.58,-3.4459,7.0145,-0.99429
34.61,-3.5685,8.5808,-1.2667
34.64,-3.2553,9.8066,-0.99429
34.67,-2.4925,8.9213,-0.040861
34.701,-2.7922,7.9679,0.61292
34.74,-3.337,7.8181,0.42223
34.77,-3.1463,8.1586,-0.14982
34.8,-2.8739,8.3493,-0.29965
34.83,-3.0237,8.6217,-0.27241
34.86,-3.2961,9.1529,0.23155
34.89,-3.3642,9.616,0.65378
34.92,-3.3642,9.7658,0.34051
34.95,-3.5277,9.9565,-0.46309
34.98,-3.7184,10.338,-0.29965
35.01,-3.6366,11.264,1.076
35.04,-3.909,12.177,0.95342
35.07,-3.5277,11.414,-0.081722
35.1,-2.4108,10.038,-0.91256
35.13,-1.5663,8.8124,-1.185
35.16,-1.2258,7.9679,-1.3757
35.19,-1.0351,7.927,-1.757
35.22,-1.1169,9.0439,-1.8796
35.25,-1.8796,10.27,-1.0351
35.28,-2.9148,9.9565,0.31327
35.31,-3.2144,8.7306,1.0351
35.34,-3.0237,7.8589,0.72188
35.37,-2.6015,7.927,0.10896
35.4,-1.9886,8.2812,-0.42223
35.43,-2.0703,8.54,0.040861
35.46,-2.3699,8.8532,0.99429
35.491,-2.6015,8.7306,1.2667
35.548,-2.7922,8.8124,0.8036
35.58,-2.9556,9.8475,-0.34051
35.611,-3.1463,10.569,-0.10896
35.663,-3.2961,10.079,0.99429
35.7,-4.8216,10.27,1.8796
35.74,-4.2904,11.182,0.040861
35.781,-3.4051,10.338,-1.4165
35.82,-3.1463,8.6625,-1.3348
35.86,-3.5685,8.4719,-0.50395
35.9,-3.7592,9.616,0.040861
35.93,-2.7922,9.3027,-0.040861
35.971,-2.3018,8.3084,-0.23155
36.011,-2.3699,7.8589,-0.65378
36.05,-2.9148,8.6217,-0.72188
36.09,-3.1463,9.4661,-0.10896
36.12,-2.9829,9.507,0.38137
36.151,-2.8739,9.112,-0
36.201,-3.0237,8.8532,-0.34051
36.23,-3.337,9.003,-0
36.271,-3.4868,9.3436,0.42223
36.321,-3.8273,9.3027,-0.27241
36.35,-3.6366,9.3436,-0.10896
36.381,-3.6775,9.7249,0.14982
36.431,-3.2144,9.9156,0.14982
36.47,-2.5606,9.7658,-0.34051
36.5,-3.5958,9.1937,-0.23155
36.53,-3.337,8.9622,-0.27241
36.561,-2.2201,9.507,-0.61292
36.59,-1.076,9.9973,-0.95342
36.62,-0.14982,9.7658,-1.0351
36.65,-0.34051,9.4253,-0.61292
36.68,-1.3348,9.507,0.040861
36.71,-1.9205,9.5751,-0.19068
36.751,-2.1793,9.7249,-0.46309
36.791,-1.9477,9.6568,-0
36.82,-1.6481,9.1529,0.081722
36.851,-1.6889,8.9213,0.040861
36.89,-1.757,9.4253,-0.081722
36.921,-1.4165,9.5342,-0.38137
36.95,-1.076,9.3027,-0.65378
36.981,-1.0351,9.3436,-0.69464
37.01,-1.1169,9.4661,-0.69464
37.051,-1.1169,9.1937,-0.72188
37.091,-1.6889,9.3027,-0.42223
37.13,-2.7241,10.42,-0.19068
37.17,-2.7241,10.27,-0.69464
37.2,-2.261,9.2346,-0.38137
37.231,-2.2201,8.9213,-0.040861
37.28,-1.7979,9.0848,-0.29965
37.31,-1.7298,9.8884,-0.65378
37.35,-2.3018,10.038,-0.10896
37.391,-2.3427,9.3027,-0.27241
37.43,-2.1384,9.0439,-0.50395
37.465,-2.3018,9.0439,-0.88532
37.5,-2.261,9.6977,-0.53119
37.53,-2.1112,10.038,-0.34051
37.56,-2.261,10.079,-0.38137
37.59,-2.2201,9.1937,-0.34051
37.62,-2.261,8.8532,-0.76274
37.651,-2.7922,9.3436,-0.91256
37.7,-3.3642,9.5751,-0.29965
37.73,-2.7241,9.4253,-0.19068
37.77,-2.5606,9.4661,-0.61292
37.8,-2.7922,9.2755,-0.65378
37.83,-2.6832,9.5342,-0.57205
37.871,-2.6423,9.3844,-0.57205
37.91,-2.9556,9.2346,-0.040861
37.951,-2.7513,9.2755,-0.42223
38.001,-2.1793,8.7715,-0.27241
38.03,-4.2087,10.651,0.34051
38.07,-3.4051,9.3844,0.53119
38.1,-1.9477,8.54,-0.46309
38.13,-2.833,8.9213,-1.2667
38.16,-2.9148,9.3436,-0.38137
38.191,-2.9556,9.2755,0.27241
38.241,-2.6423,9.6977,0.53119
38.27,-2.5606,9.112,-0.76274
38.31,-2.6015,9.5342,-0.29965
38.351,-3.8273,9.4661,0.27241
38.39,-3.4051,8.4719,-0.84446
38.431,-3.6366,11.373,-0.53119
38.481,-2.9829,9.8066,-0.61292
38.51,-3.8273,10.801,-1.9886
38.54,-2.4108,12.217,-0.19068
38.57,-0.99429,9.8066,0.53119
38.601,-1.9205,11.305,-1.8796
38.63,-1.9477,10.61,-1.8796
38.689,-1.6072,9.7249,-0.91256
38.731,-0.34051,10.61,-1.3076
38.778,0.19068,10.61,-0.29965
38.81,-0.57205,7.7364,3.4459
38.851,-0.61292,8.6625,2.9148
38.9,2.152,7.0553,-0
38.93,1.3757,5.8976,4.2087
38.961,-0.040861,5.8976,2.9556
38.991,-0.23155,5.6661,0.27241
39.031,1.1169,4.7126,-2.1112
39.071,2.4517,4.0997,4.2495
39.1,-1.3757,8.0769,11.645
39.131,-0.95342,8.9622,12.258
39.17,0.53119,9.1529,9.507
39.201,-0.53119,4.7944,7.5457
39.23,-0.081722,3.6366,8.5808
39.271,-0.69464,4.4402,10.379
39.32,1.1441,3.2144,10.61
39.35,-0.50395,2.5606,10.229
39.391,-0.46309,3.7592,12.572
39.431,0.31327,0.88532,11.141
39.47,-0.95342,0.081722,8.5808
39.51,-2.2201,-3.2961,9.8884
39.54,0.27241,-2.4108,9.3844
39.571,0.19068,-1.6481,10.733
39.611,-0.76274,-1.3076,11.305
39.65,0.19068,-1.2258,8.7306
39.691,0.57205,-3.3642,8.7306
39.74,-0.27241,-2.1384,7.9679
39.77,3.5958,-3.9771,9.2346
39.801,2.3427,-3.7184,8.1586
39.83,2.1112,-3.0646,7.3141
39.871,3.4051,-3.337,9.003
39.911,3.337,-3.2144,11.605
39.94,2.7241,-2.4517,9.616
39.971,1.7979,-1.8796,9.4661
40.01,1.4574,-1.8387,9.7249
40.05,1.757,-2.3018,9.9156
40.08,1.3757,-1.9205,9.5342
40.111,1.2258,-2.261,8.7306
40.161,2.1112,-1.9205,9.8475
40.19,2.4517,-2.5334,9.8066
40.221,2.9829,-2.5334,10.188
40.25,3.1735,-1.2667,10.61
40.291,2.9829,-3.909,9.3844
40.34,3.1735,-2.1793,9.3436
40.37,3.1054,-1.3348,8.5808
40.4,2.9556,-1.1441,8.2403
40.43,3.1054,-1.2667,8.6898
40.46,3.1735,-0.69464,9.3027
40.49,3.1463,-0.29965,9.4661
40.52,3.2553,-0.46309,8.9213
40.55,3.0237,0.42223,9.003
40.58,2.6832,1.185,9.112
40.61,2.7241,1.185,9.003
40.64,2.6832,1.4982,9.3027
40.67,2.4517,2.152,9.5751
40.7,2.152,2.0294,9.9973
40.73,1.8796,1.7979,9.8475
40.76,1.5391,1.6889,10.338
40.79,1.1441,1.4982,10.801
40.82,1.076,1.3348,10.61
40.85,1.4982,1.757,10.42
40.88,1.6072,2.6423,10.188
40.91,1.3076,2.833,9.5342
40.94,0.88532,3.7865,8.8941
40.97,0.27241,4.522,8.7306
41,0.040861,4.2904,8.8941
41.03,0.27241,4.3313,9.3844
41.06,0.081722,4.5628,9.0439
41.09,-0.57205,4.3994,9.112
41.12,-0.38137,3.4459,8.7306
41.15,0.42223,2.7922,8.1586
41.18,0.19068,2.7649,8.5808
41.21,0.19068,2.9829,9.3027
41.24,0.27241,3.3778,8.4719
41.27,0.31327,3.0646,8.2403
41.3,-0.29965,3.0237,9.6977
41.33,-0.57205,2.9829,9.2755
41.36,0.14982,3.1054,8.7715
41.39,-0.14982,3.8273,9.3844
41.42,-0.57205,4.0997,9.3844
41.45,-0.14982,3.7865,8.9213
41.48,0.10896,3.5685,8.9213
41.51,-0.27241,3.4868,9.0439
41.541,-0.27241,3.4459,8.8941
41.57,0.040861,3.5685,9.0439
41.6,-0.27241,3.5277,9.2346
41.63,-0.34051,3.4459,9.3436
41.66,-0.23155,3.4868,9.1937
41.69,-0.19068,3.4459,8.8532
41.72,-0.23155,3.4868,9.0439
41.75,-0.23155,3.5277,9.0439
41.78,-0.14982,3.6775,9.0848
41.81,-0.27241,3.5685,9.003
41.84,-0.34051,3.909,9.0848
41.87,-0.27241,4.1814,8.8124
41.9,-0.040861,4.0589,9.0848
41.93,-0.10896,4.2087,9.003
41.96,-0.34051,4.4811,8.8941
41.99,-0.14982,4.1406,8.9213
42.02,0.040861,4.1406,8.7715
42.05,-0.081722,4.2495,8.4719
42.08,-0.53119,4.0997,8.5808
42.11,0.19068,3.7592,9.3436
42.14,-0.14982,4.3313,8.9622
42.17,-0.081722,4.1814,8.9622
42.2,0.10896,3.7865,8.8532
42.23,-0.040861,4.0997,8.8941
42.26,0.040861,4.2904,8.8941
42.29,0.14982,3.9908,8.8941
42.32,-0.040861,3.7865,9.003
42.35,-0.040861,3.9499,8.8532
42.38,0.10896,4.0997,8.8532
42.41,-0,4.018,8.8532
42.44,-0,4.0589,8.7715
42.47,0.14982,4.2495,8.7306
42.5,0.10896,4.0997,8.7715
42.53,-0.081722,4.2087,8.7306
42.56,0.040861,4.018,8.8532
42.59,-0.19068,4.2087,8.7306
42.62,-0.34051,4.522,8.3493
42.65,-0.34051,4.9442,8.3084
42.71,-0.57205,5.4073,8.1177
42.74,-0.72188,5.8567,8.0496
42.77,-0.72188,6.0202,7.6955
42.8,-0.95342,6.0202,7.5048
42.83,-0.29965,5.7886,7.1234
42.86,-0.38137,6.4016,7.464
42.89,-1.0351,5.9385,7.7772
42.92,-0.91256,5.7478,8.3901
42.95,-0.42223,5.5571,7.927
42.98,-0.61292,5.3256,8.1586
43.01,-0.69464,4.6037,8.3901
43.04,-0.84446,4.3721,8.5808
43.07,-1.185,3.4051,8.8124
43.1,-1.757,2.8739,9.3844
43.13,-2.261,2.9148,9.0439
43.16,-2.1793,2.7649,9.1529
43.19,-2.1112,2.5334,9.4661
43.22,-2.3018,2.4925,9.4661
43.25,-1.8796,2.4108,9.3436
43.28,-1.8387,2.3018,9.3436
43.31,-1.9886,2.0703,9.3436
43.34,-1.7298,2.261,9.1937
43.37,-1.8387,2.4517,9.2755
43.4,-1.757,2.261,9.1937
43.43,-2.1384,2.3699,9.3436
43.46,-2.1384,2.3427,9.2755
43.49,-1.7979,2.5334,9.2346
43.52,-1.9205,2.5334,9.3844
43.55,-1.9886,2.3699,9.3027
43.58,-2.1112,2.4108,9.3436
43.61,-1.9205,2.5606,9.4661
43.641,-2.0703,2.5606,9.4253
43.67,-1.9477,2.4108,9.2755
43.7,-1.9205,2.4108,9.3844
43.73,-2.0294,2.4108,9.3027
43.76,-2.1112,2.3018,9.3436
43.79,-2.261,2.5606,9.4661
43.82,-2.261,2.9829,9.6568
43.85,-1.7979,2.7922,9.3844
43.88,-1.5663,2.8739,9.2755
43.91,-1.7298,2.7922,9.112
43.94,-1.6481,2.7922,9.0848
43.97,-1.8387,2.9556,8.8124
44,-1.6072,2.8739,8.3084
44.03,-1.5663,2.833,8.7306
44.06,-2.6423,2.7922,9.4661
44.09,-2.1112,3.0237,9.8884
44.12,-1.4574,3.4459,9.6568
44.15,-1.5255,3.4459,9.3027
44.18,-1.7979,3.2144,9.3436
44.21,-1.8796,3.0237,11.032
44.252,-1.9886,3.7184,10.569
44.29,-1.6481,2.6832,8.8532
44.32,-1.2258,2.5334,8.1586
44.35,-1.4165,2.5606,8.6898
44.38,-1.3757,2.5606,8.9622
44.41,-1.1169,2.6832,8.9622
44.44,-1.2258,2.8739,9.1937
44.47,-1.2667,2.9148,9.4253
44.5,-1.076,2.8739,9.3027
44.53,-1.1441,2.833,9.2346
44.56,-1.4165,2.6832,9.1529
44.59,-1.3076,2.6423,9.2346
44.62,-1.0351,3.0646,9.112
44.65,-0.38137,2.833,8.6217
44.68,-0.8036,3.0646,9.4253
44.71,-1.3757,3.2553,10.229
44.74,-1.3348,3.0646,9.6977
44.77,-1.4165,2.7922,9.0439
