22.419,0.61292,10.733,1.7979
22.449,0.040861,11.564,2.152
22.479,-0.61292,12.49,1.9886
22.509,-0.19068,13.566,1.4982
22.539,-0.081722,14.601,0.10896
22.569,-1.076,14.601,-1.4574
22.599,-2.6832,12.531,-1.9205
22.629,-3.0646,10.311,-1.6072
22.659,-2.4517,9.7249,-1.1169
22.689,-1.6072,9.507,-0
22.719,-0.29965,7.7772,1.5663
22.749,0.76274,5.7478,1.9477
22.779,0.53119,4.3721,0.69464
22.809,-0.65378,3.6366,-0.57205
22.839,-1.8796,4.1406,-0.46309
22.869,-2.1793,5.2847,0.76274
22.899,-0.95342,6.5922,1.9477
22.929,-0.10896,8.1586,2.1112
22.959,-0.081722,9.9565,1.2667
22.989,-0.19068,11.959,0.50395
23.019,0.040861,13.184,0.50395
23.049,0.34051,13.757,0.95342
23.079,-0.10896,13.947,0.040861
23.109,-1.1441,14.247,-0.57205
23.139,-0.14982,14.901,-1.6481
23.169,1.6072,14.86,-3.5685
23.199,3.4868,11.414,-4.0997
23.229,3.6366,8.6898,-3.1735
23.259,2.9556,8.9622,-1.5663
23.289,2.4108,8.6625,0.040861
23.319,1.3076,7.3141,0.65378
23.349,0.19068,5.8295,-0
23.379,-0.19068,4.522,-0.34051
23.409,0.10896,3.7184,-0.27241
23.439,1.1169,3.7184,0.10896
23.469,1.5663,4.2904,0.84446
23.499,0.84446,5.7886,1.6889
23.529,0.27241,7.927,2.0703
23.559,0.10896,10.079,1.5391
23.589,-0.42223,11.496,1.5663
23.619,-0.91256,12.217,1.9477
23.649,-0.65378,13.184,2.3427
23.679,-0.84446,14.478,2.261
23.709,-0.34051,15.282,0.42223
23.739,-0.29965,15.282,-2.1793
23.769,-1.8387,13.716,-3.2961
23.799,-3.1054,10.883,-2.7513
23.829,-3.4868,9.2755,-2.1384
23.859,-2.6423,8.2812,-0.88532
23.889,-0.91256,7.355,-0
23.919,0.23155,6.0202,0.27241
23.949,0.14982,4.6309,-0.081722
23.979,-0.72188,3.9908,-0.19068
24.009,-1.5255,4.018,0.38137
24.039,-1.5255,5.1757,0.76274
24.069,-0.99429,6.851,1.185
24.099,-0.65378,8.6898,1.3757
24.129,-0.65378,9.8884,1.0351
24.159,-0.29965,10.529,0.65378
24.189,0.040861,11.073,0.92618
24.219,0.040861,11.455,0.99429
24.249,0.040861,12.217,1.076
24.279,0.46309,13.293,0.76274
24.309,0.10896,13.988,0.10896
24.339,0.19068,14.792,-0.91256
24.369,1.076,14.56,-2.5606
24.399,2.4925,11.959,-3.4051
24.429,3.2961,8.6898,-3.0646
24.459,2.9829,7.9679,-1.9205
24.489,2.4517,7.8589,-0.69464
24.519,1.4165,7.0145,0.27241
24.549,0.31327,5.6252,0.92618
24.579,-0,4.9033,1.0351
24.609,0.69464,4.9033,0.31327
24.639,1.757,5.2166,-0.10896
24.669,2.3699,5.8976,-0
24.699,2.3018,6.6604,0.14982
24.729,1.6481,7.5457,0.99429
24.759,0.72188,8.7715,1.8387
24.789,-0.27241,10.379,2.1112
24.819,-0.61292,11.959,1.5391
24.849,-0.61292,12.449,1.7298
24.879,-1.3348,13.103,1.4574
24.909,-0.91256,14.247,0.84446
24.939,0.69464,15.595,-0.72188
24.969,0.040861,15.514,-2.3018
24.999,-1.5255,14.015,-3.0237
25.029,-2.7513,12.408,-3.2144
25.059,-2.6832,10.692,-1.9205
25.089,-1.3076,8.3493,0.23155
25.119,0.10896,6.0883,1.8796
25.149,1.7298,3.7184,0.61292
25.179,1.9205,2.0294,-1.1169
25.209,-0.040861,0.95342,0.040861
25.239,-0.61292,2.0294,1.4165
25.269,-0.19068,4.7535,1.9886
25.299,-0,8.0496,1.4574
25.329,-0.27241,10.229,0.34051
25.359,-0.14982,11.918,-0.50395
25.389,0.081722,13.144,-0.040861
25.419,-0.040861,13.593,1.3757
25.449,-0.46309,14.86,2.0703
25.479,0.19068,15.745,-0.29965
25.509,0.14982,15.023,-2.1793
25.539,0.57205,12.83,-3.2553
25.569,2.2201,10.692,-3.7184
25.599,3.5685,9.1937,-2.7241
25.629,3.5277,8.4719,-1.5663
25.719,-0.84446,5.6252,1.185
25.749,-0.69464,5.0531,0.76274
25.779,0.31327,4.985,-0.38137
25.809,1.6072,5.2166,-0.29965
25.849,1.9886,5.8976,0.50395
25.879,0.42223,7.5048,1.6889
25.909,0.081722,8.9622,1.6481
25.939,-0.27241,10.801,1.7298
25.969,-0.53119,11.836,1.9886
25.999,-0.34051,11.959,1.6889
26.029,-1.185,12.83,1.4165
26.059,-1.7979,14.329,1.185
26.089,-0.29965,14.901,0.38137
26.119,0.081722,13.866,-1.076
26.149,-1.3076,11.795,-2.3018
26.179,-2.7241,10.529,-2.9829
26.209,-3.1054,10.27,-2.5606
26.239,-1.7298,8.9213,-0.84446
26.269,0.10896,7.2052,0.88532
26.299,1.1441,5.4073,1.6481
26.329,0.46309,4.0589,1.4165
26.359,-0.88532,3.7592,0.31327
26.39,-1.1169,4.1406,-0.46309
26.419,-0.53119,5.6252,0.10896
26.509,-0.14982,7.4367,1.2667
26.581,-0.95342,8.9622,2.7922
26.621,1.6481,5.5571,2.3699
26.659,1.4574,4.4402,-0.19068
26.7,-0.29965,5.8976,-0.72188
26.769,-1.8387,7.0145,2.9148
26.799,-0.081722,9.8066,1.7298
26.829,0.27241,11.605,1.3076
26.859,-0.27241,11.686,2.6423
26.889,-0.42223,12.258,3.6775
26.919,-0,14.669,2.5606
26.949,0.14982,14.179,1.4165
26.979,0.88532,12.068,-0.29965
27.009,2.4108,11.073,-1.757
27.039,3.7184,10.27,-0.76274
27.069,3.5685,8.8532,0.46309
27.099,2.1112,7.8862,0.84446
27.129,-0.040861,7.3958,0.95342
27.159,-1.5663,6.3198,1.4982
27.189,-1.3076,5.3256,1.4574
27.219,-0.19068,5.4073,0.99429
27.249,0.84446,6.2381,1.185
27.279,1.6889,6.7012,1.7979
27.309,2.0294,7.464,2.3427
27.339,1.2258,8.9213,2.4925
27.369,-0.19068,10.038,2.7922
27.399,-0.88532,10.692,2.7241
27.429,-0,10.951,2.7241
27.459,0.50395,11.754,3.1054
27.489,-0.42223,13.566,2.7649
27.519,-0.99429,14.601,1.9477
27.549,-0.29965,12.98,0.42223
27.579,-0.081722,9.9156,-0.65378
27.609,-0.84446,8.7715,-1.4982
27.639,-2.1793,9.3436,-1.3348
27.669,-2.4108,9.4253,0.57205
27.699,-0.53119,8.3084,2.833
27.729,1.3076,6.8919,2.9148
27.759,1.6072,5.5162,1.185
27.789,0.57205,5.5162,-0.34051
27.829,-0.91256,6.5922,0.46309
27.859,-1.5255,7.5048,2.7241
27.889,-0.99429,8.1177,2.9556
27.919,-0.23155,9.0439,1.757
27.949,0.10896,10.12,1.185
27.979,-0.10896,11.141,1.757
28.009,-0.34051,11.414,3.1054
28.039,-0.040861,13.375,2.9556
28.069,0.53119,14.519,1.5391
28.099,1.076,13.253,0.38137
28.13,1.6072,11.727,-0.99429
28.159,2.6832,10.501,-0.99429
28.19,3.6775,9.003,-0.10896
28.219,3.0646,7.8862,0.57205
28.329,-1.4574,5.7478,2.1793
28.359,-0.10896,5.8295,1.4982
28.389,0.50395,5.7886,1.1441
28.419,0.92618,5.4754,1.3348
28.449,0.50395,5.8976,2.3699
28.479,-0.14982,7.2052,3.2553
28.509,-0.65378,9.1937,2.833
28.539,-0.53119,11.223,2.2201
28.569,0.38137,13.525,2.7241
28.599,0.10896,15.636,2.7649
28.639,0.040861,15.514,0.76274
28.669,-1.0351,11.727,-1.185
28.699,-2.3427,10.079,-0.61292
28.729,-3.2553,10.61,0.31327
28.759,-2.9148,10.842,1.6481
28.789,-0.72188,8.9213,3.0237
28.819,1.1169,6.8238,2.9148
28.852,1.6889,5.2166,1.4165
28.889,1.4165,4.9033,-0.38137
28.919,-0.42223,5.5571,-0.19068
28.949,-1.185,5.5571,1.9477
28.979,-0.8036,5.9385,3.4459
29.009,-0.14982,8.0088,2.1793
29.039,-0.14982,10.692,1.3076
29.069,-0.76274,11.455,2.8739
29.099,-0.23155,11.959,4.1406
29.129,0.72188,14.628,3.0237
29.159,0.34051,15.854,1.8796
29.189,0.99429,12.83,-0.57205
29.219,3.1463,11.032,-1.1441
29.249,3.7184,10.924,0.42223
29.28,2.9148,10.188,1.8387
29.309,0.38137,8.6898,2.4925
29.339,-1.7298,7.0553,1.9205
29.369,-2.1384,5.5571,1.3757
29.399,-0.91256,4.8216,1.3076
29.429,0.42223,5.094,1.1441
29.459,1.185,5.598,1.1441
29.489,1.5663,5.8567,2.261
29.519,1.1441,7.1234,2.9829
29.549,0.081722,9.1937,2.7922
29.579,-0.65378,10.733,2.4925
29.609,0.23155,10.569,2.7649
29.639,0.31327,11.373,3.0646
29.669,-0.38137,13.675,2.6832
29.699,-0.27241,14.86,1.2667
29.729,-0.50395,13.253,-0.50395
29.759,-1.757,11.141,-0.72188
29.789,-2.7513,11.141,-0.53119
29.819,-3.0237,11.754,0.8036
29.849,-1.076,10.27,3.1463
29.879,1.6072,7.8862,3.5277
29.909,2.3699,5.0531,1.6072
29.939,1.6889,4.0997,-0.65378
29.969,0.14982,5.0531,-1.2258
29.999,-0.84446,5.5571,1.0351
30.029,-1.3348,6.0202,3.6775
30.059,-0.84446,7.5457,3.0646
30.089,-0.46309,8.9622,1.4165
30.119,-0.42223,10.188,1.7298
30.149,-1.0351,10.379,2.6423
30.179,-1.0351,10.569,3.5277
30.209,0.14982,13.716,3.0646
30.239,0.88532,15.663,2.261
30.269,0.72188,12.449,0.34051
30.299,1.2667,10.12,-1.1441
30.329,2.7241,11.114,-0.27241
30.359,3.5277,11.496,1.757
30.389,1.9886,10.27,2.4108
30.419,-0.57205,8.3084,1.6072
30.449,-2.0294,6.6331,1.3076
30.479,-1.6889,5.598,1.6481
30.509,-0.10896,5.2166,1.5391
30.539,0.92618,5.7069,1.2258
30.569,1.4574,5.8295,1.0351
30.599,1.4165,5.9793,1.9205
30.629,1.0351,7.246,3.1054
30.659,0.081722,8.8124,3.1054
30.689,-0.72188,10.46,2.3427
30.719,0.42223,10.842,2.7241
30.749,0.76274,12.177,3.4459
30.779,-0.23155,14.601,2.9148
30.809,-0.50395,15.895,0.72188
30.839,-0.84446,12.762,-0.38137
30.869,-1.5663,10.529,-0.46309
30.899,-2.5606,10.311,-0.19068
30.929,-3.0237,10.842,0.95342
30.959,-1.0351,9.4253,2.7649
30.989,1.4982,7.1643,2.8739
31.019,2.3427,4.9442,1.3348
31.049,1.4982,4.6718,-0.34051
31.079,-0.10896,5.6252,-0.65378
31.109,-1.076,6.0474,1.2258
31.139,-1.185,6.3607,3.2961
31.169,-0.53119,7.355,2.7649
31.199,-0.27241,9.0439,1.3076
31.229,-0.29965,10.76,1.2258
31.259,-0.65378,10.733,2.9556
31.289,-0.081722,11.959,3.6775
31.319,0.34051,14.901,2.261
31.349,0.27241,15.132,1.4574
31.379,1.076,11.264,0.50395
31.409,2.7241,10.229,-0.27241
31.439,3.1463,10.842,0.19068
31.469,1.9477,10.27,1.9205
31.499,-0.61292,8.8532,2.4517
31.529,-2.1793,7.1234,1.9886
31.559,-1.9886,5.7478,2.0703
31.589,-0.72188,5.3664,1.5663
31.619,0.50395,5.5571,0.95342
31.649,1.4165,5.8295,0.8036
31.679,1.2667,6.0202,1.757
31.709,0.27241,6.9328,3.1463
31.739,-0.57205,8.7306,3.7865
31.769,-0.84446,10.651,2.5606
31.799,0.57205,11.073,2.3699
31.829,0.76274,12.531,3.1735
31.859,-0.23155,14.942,2.3699
31.889,-0.23155,15.636,0.46309
31.919,-0.95342,12.217,-0.76274
31.949,-2.3018,10.801,-1.3757
31.979,-2.833,11.727,-0.99429
32.009,-2.1793,11.496,1.4982
32.039,-0.040861,9.3436,3.9499
32.069,1.6889,6.7012,3.2961
32.099,1.7298,4.3721,1.4574
32.129,1.3076,4.3721,-0.34051
32.159,-0.081722,5.1757,-1.1441
32.189,-0.91256,5.6252,0.34051
32.219,-0.76274,6.0202,2.6423
32.249,-0.081722,7.246,2.9829
32.279,0.040861,10.12,1.5663
32.309,-1.0351,12.721,1.4574
32.339,-1.6889,13.866,3.5958
32.369,-0.46309,16.086,3.337
32.399,0.50395,15.827,2.0703
32.429,0.95342,12.49,-0.14982
32.459,2.2201,10.42,-0.57205
32.489,3.1054,10.188,0.23155
32.519,2.3427,9.3436,1.4982
32.549,-0.23155,7.9679,2.152
32.579,-2.7241,6.6604,2.3018
32.609,-2.8739,5.7069,1.9886
32.639,-1.2667,5.3664,1.5663
32.669,0.34051,5.4345,1.2667
32.699,1.5663,5.6252,0.99429
32.729,1.8387,5.9793,2.1112
32.759,0.65378,7.5457,3.2961
32.789,-0.84446,10.038,3.5958
32.819,-1.4574,11.877,2.8739
32.849,0.46309,11.223,3.1735
32.879,0.57205,12.64,4.0997
32.909,-0.46309,15.023,3.4459
32.939,-0.19068,15.132,1.2667
32.969,-0.34051,11.795,-0.57205
32.999,-1.4574,9.4253,-1.3076
33.029,-2.7513,9.3027,-1.1169
33.059,-3.5277,10.188,0.53119
33.089,-1.6072,8.9622,2.833
33.119,0.88532,7.3958,3.1054
33.149,1.7979,5.5571,1.4574
33.179,1.8387,4.6309,-0.27241
33.209,0.19068,5.7069,-0.84446
33.239,-1.4574,7.0145,0.23155
33.269,-2.4517,7.8589,2.2201
33.299,-1.4165,8.431,3.337
33.329,-0.23155,9.8066,1.9205
33.359,-0.081722,11.414,0.99429
33.389,-0.61292,11.918,2.261
33.419,-1.076,11.877,4.2087
33.449,-0.53119,13.484,4.018
33.479,-0.69464,14.097,2.3018
33.509,-0.88532,13.144,-0.23155
33.539,0.53119,10.038,-1.4574
33.569,2.6832,8.6625,-0.99429
33.599,3.3778,9.0848,-0.76274
33.629,2.2201,8.5808,0.19068
33.719,-2.7241,7.1643,2.4517
33.749,-0.72188,6.9736,1.9205
33.779,0.34051,7.6274,1.5663
33.809,0.53119,7.9679,1.185
33.847,0.61292,7.6683,1.185
33.879,-0.19068,7.1234,2.4108
33.909,-0.42223,6.9736,2.9556
33.939,-0.42223,7.3141,2.833
33.969,-0.14982,8.9213,2.0703
33.999,1.1441,11.182,2.152
34.029,2.1112,14.71,2.833
34.06,-0.040861,16.93,2.1793
34.089,-1.3757,13.906,-0.29965
34.219,-0,11.373,1.9886
34.249,0.040861,12.49,1.5663
34.301,-0.57205,12.34,3.1735
34.339,-0.42223,14.942,2.4108
34.369,0.081722,13.212,0.040861
34.409,1.6072,11.795,-2.1384
34.439,3.9908,10.692,-1.8796
34.469,4.2087,9.112,-0.19068
34.499,2.3699,8.0496,0.99429
34.529,-0.14982,6.9736,1.6889
34.559,-2.0703,5.7069,1.8387
34.591,-2.1112,4.7535,1.3348
34.629,-0.081722,5.0531,0.38137
34.669,1.4165,6.0202,0.61292
34.701,1.4982,6.6604,2.2201
34.739,0.76274,8.3493,3.5685
34.769,-1.0351,10.801,2.8739
34.799,-1.2667,11.305,1.9205
34.829,-0,11.073,2.7241
34.859,-0.46309,12.98,3.1463
34.889,-1.185,15.05,2.6015
34.919,-0.57205,15.241,0.42223
34.949,-1.1441,12.572,-1.2667
34.979,-1.9886,10.338,-1.7979
35.009,-2.7241,9.8475,-1.1441
35.039,-2.833,9.7658,0.72188
35.069,-0.76274,8.1586,2.3018
35.099,1.2667,6.4016,2.3018
35.129,1.8796,4.522,1.2258
35.159,1.4165,4.1814,-0.14982
35.189,-0.23155,4.985,-0.50395
35.219,-1.3076,5.9793,0.65378
35.249,-1.4982,7.3958,2.1793
35.279,-0.76274,9.3436,2.6423
35.309,0.040861,11.496,1.8796
35.339,0.27241,12.599,1.4165
35.369,-0.38137,12.177,2.5606
35.399,-0.27241,13.947,3.4459
35.429,0.23155,15.214,1.8387
35.459,0.42223,13.593,0.10896
35.489,1.4982,12.027,-1.9477
35.519,3.337,10.951,-2.6423
35.549,4.7535,9.9565,-1.3757
35.579,3.8682,8.5808,0.34051
35.609,0.92618,7.5457,1.4165
35.639,-1.6889,6.3607,2.0703
35.669,-2.1384,4.9442,1.757
35.699,-0.84446,4.3994,0.72188
35.729,0.61292,5.8295,0.23155
35.759,1.7979,6.5105,0.72188
35.789,2.0703,6.5922,2.1112
35.819,1.1441,7.8181,3.1735
35.849,-0.53119,9.9565,3.1463
35.879,-1.4165,11.373,2.4108
35.909,-0.53119,11.264,2.7649
35.939,-0.040861,11.986,3.5277
35.969,-0.84446,13.797,3.3778
36,-0.76274,14.982,1.7979
36.029,-0.69464,13.334,-1.0351
36.06,-1.5663,10.951,-2.2201
36.089,-2.2201,9.9156,-1.757
36.23,-0.19068,12.149,2.3699
36.259,-0.34051,13.062,3.8273
36.289,0.72188,15.663,1.9886
36.319,1.3076,15.132,-0.84446
36.349,2.152,12.98,-1.3348
36.379,3.6366,11.141,-1.4574
36.409,4.1406,9.6568,-0.69464
36.439,2.7241,8.9622,0.72188
36.469,0.38137,8.1586,0.99429
36.499,-1.1441,6.7012,0.8036
36.529,-1.3348,5.2166,0.92618
36.559,-0.53119,4.4402,0.95342
36.589,0.72188,4.5628,0.84446
36.62,1.757,5.3664,0.8036
36.649,2.0703,6.4424,1.6072
36.679,1.3757,7.927,2.3699
36.709,-0.19068,10.924,2.9148
36.739,-0.91256,12.177,3.2961
36.769,-0.34051,11.264,3.1054
36.799,-0.081722,11.836,2.8739
36.829,-0.72188,13.866,2.6423
36.859,-0.19068,15.173,1.4574
36.889,-0.081722,13.866,-0.95342
36.919,-1.2258,11.264,-1.7298
36.949,-2.3699,9.9565,-1.1441
36.979,-2.6832,9.6568,0.88532
37.009,-0.88532,8.431,3.0646
37.039,1.6072,6.3607,2.5334
37.069,2.6015,4.3721,0.38137
37.099,1.1169,4.0589,-0.88532
37.129,-0.91256,5.094,0.081722
37.159,-2.0294,6.2381,2.152
37.189,-1.9477,7.3141,3.4868
37.219,-0.99429,8.9622,2.2201
37.249,-0.34051,10.229,1.1169
37.287,0.14982,11.264,2.1793
37.319,-0.29965,12.108,2.833
37.349,0.19068,13.988,2.5334
37.379,0.84446,15.663,1.2667
37.409,1.076,14.438,-0.42223
37.439,2.6423,12.912,-2.1112
37.469,3.9908,11.727,-1.6072
37.499,3.7865,9.507,0.19068
37.529,2.1793,8.4719,1.1441
37.559,0.040861,7.5048,1.0351
37.589,-1.4165,5.8976,1.1169
37.619,-1.3757,4.6718,0.88532
37.649,-0.23155,4.1406,0.57205
37.679,0.92618,4.0589,0.46309
37.709,1.8387,4.8625,0.84446
37.739,1.4982,6.5514,2.3699
37.769,0.72188,9.0848,3.5277
37.799,-0.46309,11.373,3.4051
37.829,-0.50395,11.877,2.6015
37.859,0.50395,11.414,2.6423
37.889,0.23155,13.212,3.1735
37.919,-0.57205,15.854,2.3018
37.949,-0.42223,15.554,0.081722
37.979,-0.69464,12.449,-1.3757
38.009,-1.7979,9.8066,-0.99429
38.039,-2.6832,8.6898,-0.19068
38.069,-2.6832,8.8532,1.185
38.099,-0.19068,7.8181,2.3018
38.13,2.0703,6.0202,1.3348
38.159,1.9205,4.985,-0.65378
38.19,0.46309,4.985,-0.84446
38.219,-0.65378,5.5571,0.46309
38.529,-0,5.4073,-0.91256
38.559,-1.3757,6.4016,0.92618
38.589,-1.757,7.6274,3.1463
38.619,-0.69464,9.4661,3.1463
39.715,0.34051,11.754,1.4165
39.759,-0.72188,11.605,2.8739
39.789,0.19068,11.536,2.9829
39.839,-1.5663,14.819,3.2144
39.869,-1.3076,14.982,0.99429
39.911,-1.1169,11.877,-1.7979
39.949,-2.6832,10.924,-2.4517
39.979,-3.0646,10.842,-0.14982
40.019,-0.76274,8.8941,2.5334
40.049,1.9477,5.8567,2.3427
40.079,2.3699,3.7184,0.65378
40.109,1.2258,3.6366,-0.76274
40.139,-0.53119,4.8216,-0.42223
40.169,-1.757,5.7478,1.2258
40.199,-2.1793,6.7829,2.8739
40.229,-0.76274,8.6898,2.833
40.259,-0.10896,11.754,1.4165
40.299,0.081722,13.062,1.757
40.339,-0.081722,12.79,3.7184
40.369,0.10896,15.595,2.3427
40.399,0.10896,14.369,-0.42223
40.439,1.185,12.681,-2.4517
40.479,3.909,11.264,-2.0703
40.511,3.9499,9.5751,0.23155
40.539,1.4574,8.1177,1.4574
40.579,-1.185,6.6331,1.9205
40.609,-1.9477,4.6037,1.7979
40.639,-0.72188,4.2495,0.88532
40.669,0.46309,5.4073,0.31327
40.699,0.76274,5.9385,0.88532
40.729,0.99429,6.4016,2.1793
40.759,0.72188,7.8862,2.9829
40.789,-0.57205,9.8475,2.9829
40.819,-1.8796,10.992,2.2201
40.849,-0.72188,10.951,2.1112
40.879,0.31327,12.217,2.9556
40.909,-0.57205,14.71,3.0646
40.939,-1.076,16.045,0.88532
40.969,-1.0351,14.41,-1.9886
41.009,-2.9829,11.836,-2.1793
41.039,-4.5901,10.842,-0.081722
41.069,-3.1735,9.7249,2.1793
41.099,0.19068,7.0826,2.1793
41.129,1.7298,4.522,0.50395
41.159,1.4982,3.3778,-0.84446
41.189,0.14982,3.5958,-0.84446
41.219,-1.076,4.1814,0.23155
41.257,-1.9205,5.3256,1.7298
41.289,-1.6072,7.1643,2.2201
41.319,-0.95342,9.2755,2.3018
41.349,-0.72188,11.877,2.1793
41.379,-0.57205,13.484,1.9886
41.409,-1.2258,12.83,2.6423
41.439,-0.88532,13.988,3.3778
41.469,-0.50395,14.792,1.6072
41.499,-0.50395,13.634,-1.2667
41.529,1.0351,12.258,-3.3642
41.559,3.6366,11.346,-2.2201
41.589,4.0997,10.529,-0
41.62,2.1112,9.2346,1.3757
41.649,-1.0351,7.7772,1.3076
41.679,-3.2961,6.17,0.95342
41.709,-2.7922,4.8625,0.92618
41.739,-0.69464,4.2495,0.8036
41.769,0.92618,4.522,0.88532
41.799,1.6072,5.2847,1.3076
41.829,1.2258,6.6331,2.0294
41.859,0.19068,8.431,2.4517
41.889,-0.88532,10.079,2.7922
41.919,-1.0351,11.496,2.8739
41.949,0.040861,11.918,2.6832
41.98,0.50395,12.762,3.1054
42.009,-1.0351,14.56,3.1054
42.039,-1.185,15.023,1.4165
42.069,-0.46309,13.253,-1.3757
42.099,-1.3757,10.733,-2.0703
42.129,-2.7241,10.079,-1.4982
42.159,-3.3642,10.188,0.27241
42.189,-1.2667,8.8124,2.0703
42.219,0.95342,6.851,2.1112
42.249,1.9886,4.4402,0.72188
42.279,1.8387,3.4459,-0.50395
42.309,-0,4.2495,-0.29965
42.339,-1.8796,5.3664,1.076
42.369,-2.4517,7.1234,2.4517
42.399,-1.757,9.1529,2.3699
42.429,-0.72188,10.883,1.5391
42.459,0.040861,11.986,1.3757
42.489,0.081722,12.149,2.0294
42.519,0.081722,13.293,2.6832
42.549,0.081722,15.514,2.1793
42.579,0.040861,15.214,0.19068
42.609,1.5663,12.572,-1.6889
42.639,2.9148,11.414,-2.1112
42.669,3.4459,9.9973,-0.99429
42.699,3.0646,8.1586,0.42223
42.729,1.757,7.5048,0.95342
42.759,-0.040861,6.8238,1.076
42.789,-1.3757,5.7478,1.2258
42.819,-1.3076,4.8625,1.2258
42.849,-0.081722,4.7944,0.99429
42.879,1.1169,5.4073,1.076
42.909,2.0294,5.9793,1.9205
42.939,1.6481,7.355,2.3018
42.969,0.19068,9.2346,2.4925
42.999,-1.076,10.992,3.0646
43.029,-0.72188,11.795,2.833
43.059,0.50395,11.836,2.9829
43.089,0.50395,13.334,2.9829
43.119,-0.84446,15.514,2.3427
43.2,-1.2667,15.514,0.23155
43.239,-0.95342,6.5105,0.99429
43.269,-1.2667,8.5808,1.5391
43.299,-0.72188,9.8066,1.757
43.329,-0.081722,11.182,1.8387
43.359,-0.14982,12.64,1.8387
43.389,-0.081722,13.062,2.6832
43.419,0.31327,14.819,2.9556
43.449,0.23155,15.745,1.1169
43.479,0.65378,14.438,-0.69464
43.509,1.8796,12.79,-2.7513
43.539,3.5277,10.76,-3.7184
43.569,4.4811,8.8124,-2.0294
43.599,3.7592,7.7772,-0.46309
43.629,1.6072,7.0553,1.3076
43.659,-0.69464,6.0202,2.9148
43.689,-2.1112,4.7535,2.5606
43.719,-1.2667,4.1814,1.2667
43.749,0.31327,4.1814,0.10896
43.782,1.8387,5.0531,-0.081722
43.819,2.1112,7.246,0.95342
43.849,1.4982,9.6977,2.4108
43.879,0.23155,11.959,3.5685
43.909,-0.76274,12.871,3.909
43.939,0.57205,11.986,3.4051
43.969,0.92618,12.572,3.0237
43.999,0.46309,13.212,1.5391
44.029,0.50395,13.334,-0.8036
44.059,-0.76274,12.068,-2.0703
44.089,-1.9886,10.733,-2.4517
44.119,-3.0646,11.686,-1.9886
44.149,-2.4925,11.114,0.84446
44.179,0.88532,8.9622,2.9556
44.209,2.8739,5.6252,2.833
44.239,2.9148,3.2144,1.6072
44.269,0.88532,3.1735,0.14982
44.299,-0.72188,4.0589,-0.8036
44.329,-1.6072,5.7478,-0.19068
44.359,-0.99429,7.5457,1.4574
44.389,-0.10896,9.5751,2.1793
44.419,-0.61292,12.068,1.8387
44.449,-1.2667,12.871,1.757
44.479,-0.38137,13.062,2.9829
44.509,0.69464,15.091,2.4517
44.539,0.34051,15.663,-0.14982
44.569,1.1441,14.138,-2.3699
44.599,2.833,12.599,-2.4108
44.639,3.7592,9.8475,-1.7298
44.669,3.2961,7.7772,-0.46309
44.699,1.7298,7.5865,0.38137
44.729,0.31327,6.7012,1.0351
44.759,-0.61292,5.3256,1.3757
44.789,-0.8036,4.2904,1.1441
44.819,0.10896,4.2087,0.76274
44.849,1.4165,5.0531,0.50395
44.879,2.152,6.4016,0.76274
44.909,1.6889,8.2812,1.5391
44.939,1.0351,10.079,2.1793
44.969,0.31327,11.455,2.9148
44.999,0.53119,11.496,3.2961
45.029,1.3076,11.414,3.2553
45.059,0.99429,12.531,2.3699
45.089,0.23155,14.369,1.3757
45.119,0.040861,15.745,0.42223
45.149,-0.42223,13.062,-1.076
45.179,-1.3348,10.188,-1.8796
45.209,-2.3699,9.507,-0.99429
45.239,-2.833,9.1529,1.5391
45.269,-0.61292,7.6683,3.2961
45.3,2.4517,5.6252,2.5606
45.329,2.5334,3.3778,0.19068
45.359,0.38137,4.1406,-1.3076
45.389,-0.84446,5.8976,-0.040861
45.419,-1.2258,7.1643,2.9556
45.449,-1.0351,8.1995,3.4051
45.479,-0.57205,9.5342,1.185
45.509,-0,10.501,0.72188
45.539,0.081722,11.305,2.152
45.569,-0.23155,12.49,3.5277
45.599,0.040861,15.091,2.833
45.629,0.65378,15.473,0.88532
45.659,1.8796,13.757,-1.3076
45.689,3.1735,12.34,-2.1384
45.719,4.2904,10.951,-0.88532
45.749,4.2495,9.1937,0.14982
45.779,2.3018,8.2812,0.69464
45.809,0.040861,7.355,0.95342
45.839,-1.4982,5.8976,1.2258
45.869,-1.6072,4.5628,1.4165
45.899,-0.76274,4.018,1.4982
45.929,0.69464,4.7126,1.3348
45.959,2.3699,6.0474,1.2258
45.989,2.9148,7.246,1.8796
46.019,1.6889,8.8941,2.6015
46.049,-0,9.9156,2.9148
46.079,-0.42223,10.311,3.2961
46.109,0.46309,10.61,3.337
46.139,0.95342,11.182,3.3778
46.169,0.19068,13.253,2.6832
46.199,-0,15.282,1.9205
46.229,0.42223,14.628,0.46309
46.259,-0.65378,12.027,-1.2667
46.289,-2.0294,10.42,-1.185
46.319,-2.8739,9.507,0.34051
46.349,-2.1793,8.8124,2.0294
46.379,0.50395,7.5457,2.1793
46.409,2.2201,5.9793,0.99429
46.439,1.5663,4.9442,-0.040861
46.469,0.10896,5.0123,-0.46309
46.499,-1.0351,5.5571,0.34051
46.529,-1.4982,6.279,2.6015
46.559,-0.91256,7.0826,3.337
46.589,-0.34051,8.3901,1.9886
46.619,-0.040861,9.9156,1.6072
46.649,0.10896,11.373,1.9205
