480.48,-0.61292,5.094,-0.50395
480.51,-1.8796,5.2438,0.88532
480.54,-2.6832,5.8976,2.1112
480.57,-2.8739,6.6331,1.6889
480.6,-2.9148,7.6955,0.38137
480.63,-3.4868,8.54,-0.14982
480.66,-4.6718,9.1937,0.31327
480.69,-5.5162,9.3844,0.95342
480.72,-7.7772,10.842,0.84446
480.75,-10.46,15.473,-0.95342
480.78,-8.5808,14.247,-2.6423
480.81,-4.4402,8.0496,-1.7979
480.84,-3.4868,7.7772,-0.46309
480.87,-2.9829,9.8066,0.10896
480.9,-1.0351,12.953,1.3757
480.93,-0.10896,11.496,-0.42223
480.96,-1.757,7.1643,-2.1384
480.99,-1.2667,5.094,-0.081722
481.02,-2.261,5.1349,0.27241
481.05,-3.1054,5.5571,0.14982
481.08,-2.8739,5.6661,1.7979
481.11,-2.9556,6.7012,2.7922
481.14,-3.1054,7.4367,1.1169
481.17,-3.2144,7.0826,-0.29965
481.2,-3.9499,7.4367,-1.076
481.23,-5.4345,9.1529,-1.6889
481.26,-6.8919,10.801,-2.261
481.29,-8.6625,13.103,-1.185
481.32,-12.217,15.827,0.61292
481.35,-10.106,11.605,2.1793
481.38,-5.8567,7.4367,-0.040861
481.41,-4.2495,8.6898,-0.84446
481.44,-2.7513,12.027,-1.3757
481.47,-0.88532,11.564,-5.7069
481.5,0.040861,9.112,-4.6718
481.53,0.10896,6.6604,-2.261
481.58,-0.72188,4.7944,-0.53119
481.61,-2.9148,5.094,1.4574
481.64,-3.5685,6.7012,1.2258
481.67,-3.4868,8.3084,0.27241
481.7,-2.9829,9.2346,-0.19068
481.73,-3.1735,9.003,-0.10896
481.76,-4.6718,8.9622,0.27241
481.79,-6.0202,9.6568,0.23155
481.82,-7.927,12.367,-0.23155
481.85,-8.8532,15.663,-0.50395
481.88,-5.4345,11.986,-1.5663
481.91,-2.8739,7.2052,-0.8036
481.94,-3.4868,8.1995,-0
481.97,-3.7592,11.182,0.8036
482,-0.46309,12.721,1.1169
482.03,0.95342,9.2346,-0.38137
482.06,-0.76274,5.8567,-0.50395
482.09,-1.6072,5.7069,0.19068
482.12,-2.6015,6.1292,1.7979
482.15,-3.4459,5.1757,1.9477
482.18,-2.7922,4.3994,1.0351
482.21,-2.6423,5.2847,1.8796
482.24,-3.4868,7.0145,1.2667
482.27,-3.8273,8.1995,-0.29965
482.3,-4.9033,9.7658,-1.1169
482.33,-6.8238,12.108,-2.3427
482.36,-9.0439,15.241,-3.1054
482.39,-11.373,17.543,-0.42223
482.42,-9.616,12.449,2.8739
482.45,-7.6546,9.616,2.8739
482.48,-2.4925,11.182,-4.8216
482.51,1.0351,10.338,-6.9328
482.54,0.46309,7.0826,-4.9442
482.57,-1.3076,5.3664,-2.6832
482.6,-2.6832,4.3313,-0.23155
482.63,-3.1735,3.7592,1.8387
482.66,-3.1054,4.2495,3.0237
482.69,-3.2553,6.279,1.5663
482.72,-3.4868,8.3901,-0.27241
482.75,-3.7184,9.6977,-1.185
482.78,-3.4868,8.8941,-0.88532
482.81,-4.3994,8.0496,0.46309
482.84,-4.9033,8.2812,0.46309
482.87,-5.2847,9.112,0.38137
482.9,-7.1643,12.408,-1.3348
482.93,-7.3958,13.947,-2.4517
482.96,-4.7126,10.924,-1.4165
482.99,-4.4402,10.76,-0.99429
483.02,-5.0531,14.056,0.38137
483.05,-0.84446,15.936,0.50395
483.08,0.34051,10.733,-1.9477
483.11,-0.65378,6.279,-1.6072
483.14,-1.076,5.0531,-0.23155
483.17,-2.1384,5.2847,-0.040861
483.2,-1.9205,4.7535,0.76274
483.23,-2.1384,3.8273,1.9477
483.26,-2.1793,3.4051,2.3018
483.29,-2.1384,3.7865,0.84446
483.32,-2.7241,5.2847,-0.53119
483.35,-4.2495,8.0088,-1.3757
483.38,-5.8159,10.379,-2.7922
483.41,-7.7772,13.103,-3.3642
483.44,-11.754,17.625,-0.50395
483.47,-11.918,15.05,3.5958
483.5,-8.8532,10.42,2.6015
483.53,-8.6898,13.797,0.84446
483.56,-2.9148,16.549,-3.7184
483.59,3.4459,12.871,-8.9213
483.62,1.4574,8.2403,-5.3664
483.65,-0.27241,5.5162,-1.9205
483.68,-1.6481,3.6775,0.31327
483.71,-2.7513,2.7649,2.0703
483.74,-2.7241,2.833,2.6015
483.77,-3.0646,3.9908,1.6072
483.8,-3.0646,5.7478,0.10896
483.83,-3.4051,7.6683,-0.46309
483.86,-4.3313,9.1529,0.19068
483.89,-4.9442,9.4253,1.4982
483.92,-5.9793,10.038,0.88532
483.95,-8.4719,14.819,-0.72188
483.98,-8.4719,17.584,-0.69464
484.01,-3.909,12.299,-1.1169
484.04,-3.1735,11.073,-1.8387
484.07,-3.0646,13.988,-0.61292
484.1,-1.6072,11.986,1.757
484.13,-1.9205,6.851,1.9477
484.16,-1.3348,4.5628,0.31327
484.19,-1.4574,3.7865,-0.040861
484.22,-1.7979,5.094,0.61292
484.25,-1.3348,8.1586,1.9477
484.28,-1.4982,8.9622,2.6832
484.31,-2.0294,6.279,1.4982
484.34,-3.0646,5.2166,0.69464
484.37,-4.1814,6.4016,-0.61292
484.4,-5.4754,8.2403,-1.7979
484.43,-6.279,9.8884,-2.4925
484.46,-9.003,14.478,-2.1384
484.49,-12.108,17.965,-0.14982
484.52,-9.4253,12.572,1.8387
484.55,-7.3141,8.5808,1.6889
484.58,-6.5514,9.3844,-0.46309
484.61,-5.1757,11.414,-3.2961
484.64,-2.3427,11.536,-1.3757
484.67,1.1441,8.431,-3.2961
484.7,0.84446,5.0123,-3.5958
484.73,-0.040861,3.4868,-1.0351
484.76,-0.76274,3.7865,0.57205
484.79,-2.0294,5.094,1.1169
484.82,-3.337,7.0145,0.95342
484.85,-4.1406,8.5808,0.72188
484.88,-4.3313,8.7306,0.34051
484.91,-4.522,8.3901,0.10896
484.94,-5.1349,8.3493,0.72188
484.97,-6.2381,8.8124,1.076
485,-8.6217,12.367,-0.27241
485.03,-9.3436,15.704,-1.9477
485.06,-4.7126,11.346,-0.10896
485.09,-2.3427,9.7249,-1.3076
485.12,-3.5685,12.681,-1.3076
485.15,-2.5334,13.253,0.31327
485.18,-2.7922,9.003,1.7979
485.21,-2.7241,6.2109,0.61292
485.24,-0.8036,5.598,0.69464
485.27,-0,7.0826,0.8036
485.3,-0.65378,7.6274,0.34051
485.33,-1.8387,6.2381,1.4574
485.36,-2.4925,5.1349,1.757
485.39,-2.7513,5.1349,0.31327
485.42,-3.2961,6.0474,-0.8036
485.45,-4.2904,7.7772,-1.2258
485.48,-6.0883,10.529,-1.6481
485.51,-7.246,11.986,-2.3427
485.54,-9.112,13.021,-0.76274
485.57,-12.64,14.097,4.6309
485.6,-11.182,12.108,3.4051
485.63,-7.246,9.9156,-1.5663
485.66,-4.9033,9.9973,-4.0589
485.69,-4.2495,12.34,-3.5958
485.72,2.2201,13.947,-3.8273
485.75,4.3994,10.079,-6.9328
485.78,-0.081722,5.4073,-3.337
485.81,-1.3757,4.2904,-0.29965
485.84,-2.4108,4.3313,1.2258
485.87,-3.4868,5.7478,1.6072
485.9,-4.2087,8.1586,1.3757
485.93,-4.3994,9.8066,1.0351
485.96,-4.5628,10.038,0.8036
485.99,-5.2438,9.6977,0.84446
486.02,-5.7886,9.5751,0.65378
486.05,-6.7421,11.346,-0.50395
486.08,-8.1177,15.023,-1.757
486.11,-6.5105,13.212,-1.4574
486.14,-3.6366,8.4991,0.46309
486.17,-1.9205,7.6955,-1.0351
486.2,-2.4108,9.9565,-2.1793
486.23,-2.1112,11.795,-1.8796
486.26,-0.72188,10.692,0.76274
486.29,0.10896,8.0496,0.84446
486.32,-0.69464,6.0202,-1.0351
486.35,-1.2667,6.3198,-0.95342
486.38,-1.3076,7.1643,-0.19068
486.41,-2.7513,7.4367,2.261
486.44,-3.5958,6.7012,3.7592
486.47,-3.5277,6.7012,2.0703
486.5,-4.1814,7.4367,0.46309
486.53,-4.7535,8.54,-0.95342
486.56,-5.8159,10.27,-1.5663
486.59,-7.4367,11.605,-2.2201
486.62,-8.5808,12.258,-1.8796
486.65,-9.3844,12.531,0.57205
486.68,-9.4661,11.346,2.0294
486.71,-7.0826,8.9213,1.3348
486.74,-3.7865,7.1643,0.10896
486.77,-0.34051,8.0088,-1.757
486.8,1.6072,10.229,-4.8216
486.83,-0.42223,10.311,-6.0202
486.86,-2.3427,9.3027,-3.7865
486.89,-3.4459,8.1586,-1.9477
486.92,-3.8682,7.0826,-0.14982
486.95,-3.6366,6.3198,1.2258
486.98,-3.3642,6.6604,1.757
487.01,-3.1054,7.7364,1.5663
487.04,-2.9148,8.3901,0.72188
487.07,-2.6832,8.2812,-0.081722
487.1,-2.8739,7.5048,-0
487.13,-3.4051,7.1643,0.42223
487.16,-3.9771,8.1995,-0.23155
487.19,-4.5901,9.6568,-1.0351
487.22,-5.6252,11.073,-1.4574
487.25,-7.1234,12.299,-1.1441
487.28,-7.0826,11.836,-1.076
487.31,-3.7592,8.9213,-1.5255
487.34,-1.4165,7.464,-0.29965
487.37,-1.4982,8.1995,-0.10896
487.4,-2.0703,10.229,-0
487.43,-1.6889,11.346,1.5663
487.46,-2.0294,9.6977,2.3018
487.49,-3.5958,7.7364,0.14982
487.52,-4.7126,6.6331,-1.7979
487.55,-4.985,6.4697,0.50395
487.58,-4.0997,6.5514,0.27241
487.61,-3.4051,6.5922,-0.69464
487.64,-4.4811,6.3607,0.8036
487.67,-5.2438,6.0474,1.9205
487.7,-5.7069,6.0474,1.7979
487.73,-5.598,6.0474,0.14982
487.76,-6.0474,7.3958,-1.4165
487.79,-7.5457,9.2346,-1.2667
487.82,-8.8532,11.959,-1.9477
487.85,-8.1586,12.34,-1.6481
487.88,-5.6252,9.8475,-0.91256
487.91,-4.018,8.7306,-1.4165
487.94,-4.8625,9.5751,-1.9477
487.97,-6.0883,10.569,-2.3427
488,-5.6661,9.7658,-1.7979
488.03,-4.3994,8.0496,-1.5663
488.06,-3.3642,7.0145,-2.0703
488.09,-3.2144,6.5922,-1.9205
488.12,-3.7184,6.4424,-0.95342
488.15,-4.3994,6.2381,0.53119
488.18,-4.4402,5.7478,0.38137
488.21,-4.2087,5.5162,-1.1169
488.24,-4.2495,5.4754,-0.91256
488.27,-4.9033,5.4754,-0.10896
488.3,-5.203,6.17,-0.23155
488.33,-5.2847,7.246,-0.91256
488.36,-7.3958,10.188,-1.9205
488.39,-10.27,13.988,-3.1463
488.42,-6.851,11.455,-4.2087
488.45,-3.7865,10.42,-2.3427
488.48,-3.2961,12.177,6.1292
488.51,-4.4402,11.605,5.0531
488.54,-5.2438,9.9973,-2.9148
488.57,-4.2495,9.2755,-0.53119
488.6,-4.7944,8.0769,1.2258
488.63,-4.0589,7.3958,-0.50395
488.66,-4.2087,6.5514,-1.757
488.69,-5.094,5.0123,-0.42223
488.72,-5.1757,4.6718,0.23155
488.75,-4.4402,5.3664,-0
488.78,-4.4811,5.9385,-0.38137
488.81,-5.3256,6.5514,-0.53119
488.84,-5.8976,7.3141,-0.99429
488.87,-6.279,8.4991,-1.5663
488.9,-7.464,10.46,-1.6481
488.93,-9.3436,12.49,-1.185
488.96,-8.6217,10.924,-0.23155
488.99,-6.7421,8.3901,-0.040861
489.02,-4.7535,6.5105,-0.88532
489.05,-2.7922,5.4754,-1.9205
489.08,-2.2201,7.0553,-2.0703
489.11,-3.909,9.003,-2.1793
489.14,-6.3607,9.7249,-3.1054
489.17,-6.279,9.7658,-3.7865
489.2,-4.3721,9.112,-3.7592
489.23,-2.833,8.9622,-2.1384
489.26,-1.7979,8.431,-1.2258
489.29,-1.9477,7.7364,-1.185
489.32,-2.8739,7.927,0.42223
489.35,-3.909,7.4367,1.3348
489.38,-4.1406,8.0769,0.65378
489.41,-4.6309,9.112,0.10896
489.44,-4.6309,9.1529,-0.19068
489.47,-4.1406,8.9622,-1.8387
489.5,-4.2087,8.6898,-1.7298
489.53,-4.5628,8.6625,-0.84446
489.56,-4.7944,8.7306,-0.69464
489.59,-5.0531,8.6898,-0.72188
489.62,-5.6252,8.6217,-0.61292
489.65,-6.279,8.3493,-1.2258
489.68,-5.8567,8.54,-1.7298
489.71,-5.0531,8.8124,-1.4574
489.74,-4.2087,9.2346,-1.2258
489.77,-3.1463,9.507,-1.1441
489.8,-2.5334,8.8124,-1.3076
489.83,-2.7922,7.7772,-0.57205
489.86,-3.1463,7.4367,0.53119
489.89,-3.337,8.0496,0.69464
489.92,-3.5685,9.0439,-0
489.95,-3.4868,9.9565,-0.99429
489.98,-3.1054,9.9565,-1.6889
490.01,-2.9829,9.6977,-1.1441
490.04,-4.0997,9.112,0.8036
490.07,-4.8216,8.4991,0.99429
490.1,-4.4402,8.3901,-0.19068
490.13,-4.5901,8.1995,-0.65378
490.16,-4.7944,7.7772,-0.91256
490.19,-4.4402,7.3141,-0.8036
490.22,-4.522,7.5048,-0.76274
490.25,-4.5901,8.0088,-1.2667
490.28,-5.203,9.112,-1.9886
490.31,-5.6661,9.8066,-2.261
490.34,-5.2847,9.3436,-2.0703
490.37,-4.7944,8.6898,-1.185
490.4,-4.5628,8.3493,-0.29965
490.43,-4.3721,7.8862,-0.50395
490.46,-3.9771,7.2052,-1.3076
490.49,-3.7184,6.8238,-1.8387
490.52,-3.9499,7.1643,-2.0294
490.55,-4.2904,8.431,-1.5255
490.58,-4.7944,9.0848,-1.3076
490.61,-4.985,9.0439,-1.5663
490.64,-4.7944,8.431,-2.4108
490.67,-5.0531,8.4719,-2.7241
490.7,-5.6661,9.003,-1.9205
490.73,-5.8159,9.616,-1.6889
490.76,-4.6309,8.8941,-1.5663
490.79,-3.4459,7.0826,-0.53119
490.82,-3.2961,6.7421,0.14982
490.85,-4.1814,8.4719,0.19068
490.88,-4.4811,9.616,-0.38137
490.91,-4.2904,9.5342,-0.91256
490.94,-4.3994,9.4661,-0.081722
490.97,-4.8216,9.3027,1.8387
491,-5.0123,9.3027,4.1814
491.03,-5.4073,8.1995,4.7535
491.06,-5.1757,6.8238,0.72188
491.09,-4.8625,6.7012,-2.5606
491.12,-4.2087,7.6274,-1.5663
491.15,-4.3994,8.3493,-0.27241
491.18,-4.8216,8.431,0.84446
491.21,-4.9033,8.9622,1.3757
491.24,-5.094,9.8884,0.99429
491.27,-5.0123,10.27,0.46309
491.3,-4.9442,9.4253,0.53119
491.33,-5.203,8.0088,0.27241
491.36,-5.4073,7.6274,-0.72188
491.39,-5.6252,8.2812,-1.5255
491.42,-5.9385,9.003,-2.0703
491.45,-5.7478,8.3901,-3.7184
491.48,-4.6309,7.6274,-3.2553
491.51,-4.018,7.3141,-1.5663
491.54,-4.018,7.246,-0.8036
491.57,-4.5901,7.6955,-0.38137
491.6,-5.094,8.431,-0.29965
491.63,-5.0531,8.8532,-0.69464
491.66,-4.8625,8.6625,-0.99429
491.69,-4.9442,8.3493,-1.185
491.72,-5.094,8.1586,-1.185
491.75,-5.1757,8.1995,-1.185
491.78,-5.094,8.1995,-1.076
491.81,-5.0123,8.1586,-0.91256
491.84,-4.9033,8.1995,-0.88532
491.87,-4.7944,8.3493,-0.84446
491.9,-4.6309,8.431,-0.72188
491.93,-4.3994,8.4991,-0.65378
491.96,-4.3313,8.6625,-0.76274
491.99,-4.2904,8.6898,-0.88532
492.02,-4.2904,8.6625,-0.95342
492.05,-4.3994,8.54,-0.88532
492.08,-4.3721,8.431,-0.8036
492.11,-4.2904,8.431,-0.72188
492.14,-4.3313,8.431,-0.72188
492.17,-4.4402,8.3084,-0.8036
492.2,-4.7126,8.3493,-0.8036
492.23,-4.985,8.54,-0.65378
492.26,-5.1349,8.6217,-0.42223
492.29,-5.0531,8.4719,-0.29965
492.32,-4.9442,8.1586,-0.19068
492.35,-4.9033,7.9679,-0.14982
492.38,-4.9033,8.1586,-0.29965
492.41,-4.8216,8.4991,-0.46309
492.44,-4.5901,8.7715,-0.69464
492.47,-4.3994,8.7306,-0.57205
492.5,-4.4402,8.3084,-0.27241
492.53,-4.522,8.1177,-0.10896
492.56,-4.5628,8.1995,-0.38137
492.59,-4.6309,8.2812,-0.50395
492.62,-4.8216,8.4991,-0.50395
492.65,-4.9442,8.7715,-0.61292
492.68,-4.7944,8.5808,-0.65378
492.71,-4.5628,8.3901,-0.8036
492.74,-4.3721,8.3901,-0.91256
492.77,-4.2495,8.431,-0.95342
492.8,-4.2087,8.3901,-0.91256
492.83,-4.0997,8.1586,-0.76274
492.86,-4.2087,8.2403,-0.53119
492.89,-4.2904,8.2812,-0.42223
492.92,-4.3721,8.4719,-0.50395
492.95,-4.3313,8.54,-0.53119
492.98,-4.5628,8.6625,-0.57205
493.01,-4.7535,8.8124,-0.69464
493.04,-4.6718,8.6625,-0.99429
493.07,-4.3994,8.431,-1.3076
493.1,-4.1814,8.3084,-1.3757
493.13,-4.2904,8.3493,-1.5255
493.16,-4.3994,8.1586,-1.9205
493.19,-4.4402,8.0088,-1.757
493.22,-4.522,8.1995,-1.6072
493.25,-4.6718,8.6217,-1.5663
493.28,-4.9442,8.7715,-1.6072
493.31,-5.0531,8.6898,-1.5255
493.34,-4.9442,8.54,-1.3757
493.37,-4.7535,8.2812,-1.3076
493.4,-4.5628,8.3084,-1.3348
493.43,-4.2495,8.1177,-1.5663
493.46,-4.1814,8.1177,-1.9477
493.49,-3.9499,8.1995,-2.0703
493.52,-3.6366,8.0496,-1.8796
493.55,-3.8273,8.6217,-1.4982
493.58,-3.9771,9.3844,-1.1441
493.61,-4.0997,9.8884,-0.99429
493.64,-4.0589,10.692,-0.72188
493.67,-3.7865,11.141,0.040861
493.7,-3.1735,10.801,1.185
493.73,-2.833,9.8475,1.9477
493.76,-2.9148,8.9622,2.261
493.79,-3.4868,8.4719,1.7979
493.82,-3.7865,8.2812,0.34051
493.85,-3.337,8.431,-0.76274
493.88,-3.0646,8.8941,-0.8036
493.91,-3.1735,9.112,-0.8036
493.94,-3.4051,9.2346,-1.3348
493.97,-3.2144,9.0848,-1.6072
494,-3.2961,8.8124,-1.3348
494.03,-3.337,8.6898,-1.185
494.06,-3.2553,8.54,-0.99429
494.09,-3.2553,8.4991,-0.76274
494.12,-3.337,8.54,-0.57205
494.15,-3.2961,8.6898,-0.65378
494.18,-3.2144,8.7306,-0.61292
494.21,-3.2553,8.8532,-0.34051
494.24,-3.4051,9.112,0.040861
494.27,-3.5685,9.3436,0.61292
494.3,-3.5277,9.3436,1.1169
494.33,-3.2961,9.2346,0.88532
494.36,-3.1054,9.0439,0.040861
494.39,-3.2144,9.003,-0.65378
494.42,-3.909,9.1937,-0.84446
494.45,-4.5628,9.112,-1.1169
494.48,-4.8625,8.3084,-1.2667
494.51,-4.7944,7.6955,-1.185
494.54,-4.4811,7.8589,-1.3348
494.57,-4.7126,8.9213,-1.9477
494.6,-5.1757,9.8066,-2.261
494.63,-5.094,9.3027,-2.0703
494.66,-4.6718,8.1995,-1.7298
494.69,-4.3994,7.8862,-1.1441
494.72,-4.1814,7.7772,-0.61292
494.75,-4.2087,7.6274,-0.42223
494.78,-4.3721,7.6955,-0.65378
494.81,-4.4811,7.8589,-1.1169
494.84,-4.6309,8.1177,-1.6481
494.87,-4.7126,8.2812,-1.8387
494.9,-5.0123,8.2812,-1.7979
494.93,-5.2438,8.3084,-1.5255
494.96,-5.3256,8.3084,-1.0351
494.99,-5.4345,8.2812,-0.29965
495.02,-5.5571,8.1995,0.14982
495.05,-5.4754,8.2812,0.46309
495.08,-5.1349,8.3084,0.53119
495.11,-4.6309,8.3493,0.42223
495.14,-4.4402,8.8124,0.53119
495.17,-4.2087,9.5342,0.84446
495.2,-3.909,10.311,0.92618
495.23,-3.2553,10.379,-0
495.26,-3.9499,10.529,-0
495.29,-5.8567,10.61,-0.50395
495.32,-6.7829,10.842,-2.0294
495.35,-5.4073,9.8884,-2.6015
495.38,-3.337,8.2812,-1.6889
495.41,-2.3018,7.2733,-0.76274
495.44,-2.0294,7.4367,-0.19068
495.47,-1.9205,8.5808,-0.29965
495.5,-1.5663,9.616,-0.88532
495.53,-1.7298,10.27,-1.3757
495.56,-3.0646,10.229,-1.3076
495.59,-4.018,9.4661,-0.88532
495.62,-3.6775,8.8124,-0.53119
495.65,-3.2553,8.0769,-0.46309
495.68,-3.1735,7.4367,-0.38137
495.71,-3.1735,7.3958,-0.27241
495.74,-3.4459,7.5865,-0.27241
495.77,-3.9771,7.8862,-0.14982
495.8,-4.6309,8.3493,-0.10896
495.83,-5.3256,8.8124,-0.040861
495.86,-5.4754,8.7306,0.14982
495.89,-5.0123,8.3493,0.19068
495.92,-4.2495,8.0496,0.31327
495.95,-3.4459,8.0088,0.19068
495.98,-2.9829,8.54,-0.53119
496.01,-3.4051,9.112,-0.99429
496.04,-4.1814,9.0439,-0.50395
496.07,-4.9033,9.112,0.46309
496.1,-5.0531,9.0439,1.5391
496.13,-5.1349,8.431,1.4165
496.16,-4.8625,7.8589,0.34051
496.19,-4.8216,8.2403,-0.69464
496.22,-5.4754,9.5342,-1.4165
496.25,-5.7886,10.379,-1.4982
496.28,-5.2438,9.9565,-0.8036
496.31,-4.5901,8.9622,0.27241
496.34,-4.2904,8.1995,-2.1112
496.37,-3.337,8.431,-3.8273
496.4,-2.7513,8.6898,-4.2904
496.43,-3.7592,8.7306,-4.1406
496.46,-4.5628,8.8124,-2.7513
496.49,-4.3313,8.3901,-1.2258
496.52,-4.2904,7.8862,-0.19068
496.55,-4.4402,7.8862,0.040861
496.58,-4.3721,8.1586,-0.88532
496.61,-4.2495,8.3493,-2.1112
496.64,-4.5628,8.3493,-2.7513
496.67,-5.1757,9.003,-2.6015
496.7,-5.0531,8.54,-1.9477
496.73,-4.7944,8.3084,-1.076
496.76,-4.5901,8.8532,-0.53119
496.79,-4.3994,9.3436,-0.76274
496.82,-4.0997,9.8066,-0.95342
496.85,-3.6366,9.5342,-1.2258
496.88,-3.3642,9.0439,-1.3757
496.91,-3.2961,8.7306,-1.4982
496.94,-3.3642,8.5808,-1.8796
496.97,-3.6366,8.54,-2.0294
497,-4.018,8.54,-1.9205
497.03,-4.2087,8.6217,-1.4982
497.06,-4.0997,8.8532,-1.2667
497.09,-4.2495,9.0848,-0.91256
497.12,-4.4811,9.0439,-0.8036
497.15,-4.5901,8.7306,-0.91256
497.18,-4.5628,8.4991,-1.0351
497.21,-4.5901,8.3493,-1.076
497.24,-4.5901,8.5808,-1.0351
497.27,-4.5901,8.6898,-0.84446
497.3,-4.4811,8.6217,-0.46309
497.33,-4.3313,8.4991,-0.19068
497.36,-4.2495,8.6898,-0.23155
497.39,-4.3721,9.4253,-0.38137
497.42,-4.522,10.338,-0.19068
497.45,-3.8273,10.338,-0.38137
497.48,-2.9148,9.8475,-0.61292
497.51,-2.261,9.5342,-0.61292
497.54,-2.0703,9.3436,-0.42223
497.57,-1.9205,9.003,-0.50395
497.6,-1.1169,9.2346,-0.88532
497.63,-1.4574,9.6977,0.14982
497.66,-3.0646,9.2346,2.7649
497.69,-4.3721,8.5808,3.7592
497.72,-5.0531,8.1177,1.9477
497.75,-4.8216,7.927,-0.46309
497.78,-4.522,7.927,-1.5255
497.81,-3.6775,8.4991,-1.1169
497.84,-3.1463,9.0848,-0.42223
497.87,-3.2144,9.2346,0.040861
497.9,-3.909,8.7715,0.27241
497.93,-4.7944,8.2403,0.57205
497.96,-5.3256,7.927,0.95342
497.99,-5.203,7.8589,0.72188
498.02,-4.5901,8.0769,0.23155
498.05,-4.2904,8.3493,0.46309
498.08,-4.5628,8.2812,0.76274
498.11,-4.7126,8.0769,0.38137
498.14,-4.8625,8.1177,0.19068
498.17,-5.0123,8.2812,0.23155
498.2,-4.8625,8.3493,0.081722
498.23,-4.6718,8.3901,-0
498.26,-4.7126,8.5808,0.23155
498.29,-4.6309,8.6898,0.46309
498.32,-5.1349,9.2755,0.8036
498.35,-5.598,9.5342,0.88532
498.38,-5.3256,8.8941,0.76274
498.41,-5.0531,9.1529,0.23155
498.44,-4.8625,9.507,0.040861
498.47,-4.985,9.507,-0.29965
498.5,-4.7944,8.7306,-0.76274
498.53,-4.4402,7.8862,-1.0351
498.56,-3.7184,7.0553,-1.3348
498.59,-3.5277,7.2052,-1.4982
498.62,-4.1406,8.4991,-1.3757
498.65,-4.7944,9.7249,-1.3076
498.68,-4.985,10.42,-1.3348
498.71,-4.3313,9.8475,-1.8796
498.74,-3.7592,8.7306,-2.0703
498.77,-3.337,7.8181,-1.4165
498.8,-3.337,7.5865,-0.8036
498.83,-3.6366,7.6683,-0.14982
498.86,-3.7592,7.7772,0.10896
498.89,-3.7184,8.1177,-0.19068
498.92,-3.8682,8.3901,-0.65378
498.95,-4.3721,8.431,-0.99429
498.98,-4.9033,8.54,-1.1169
499.01,-4.9442,8.1586,-0.99429
499.04,-4.8625,8.1586,-0.95342
499.07,-4.6309,8.1586,-1.2667
499.1,-4.522,8.3901,-1.5255
499.13,-4.4811,8.7306,-1.0351
499.16,-4.6309,8.9622,-0.29965
499.19,-4.7944,8.8124,1.0351
499.22,-4.4402,8.54,1.8387
499.25,-4.522,8.3084,0.95342
499.28,-4.6718,8.3084,-0.8036
499.31,-4.7535,8.4719,-1.9886
499.34,-5.094,8.8532,-2.4517
499.37,-5.5571,9.5342,-1.757
499.4,-5.8567,10.147,-0.65378
499.43,-5.4345,10.42,-0.29965
499.46,-4.6718,10.311,-0.65378
499.49,-3.8273,9.7658,-0.76274
499.52,-3.1054,9.0439,-0.72188
499.55,-2.7241,7.9679,-0.76274
499.58,-2.2201,7.246,-0.69464
499.61,-1.9205,7.6274,-0.8036
499.64,-1.757,9.003,-1.3076
499.67,-1.9886,10.379,-1.7979
499.7,-2.9148,11.141,-1.7979
499.73,-3.6775,10.379,-0.91256
499.76,-4.2087,8.9213,0.65378
499.79,-4.1406,8.0769,1.4165
499.82,-3.5685,7.6955,0.84446
499.85,-3.0237,7.5865,-0.53119
499.88,-2.9829,7.8181,-0.91256
499.91,-3.6366,8.3493,-0.19068
499.94,-4.2904,8.8532,0.14982
499.97,-4.4402,9.2755,0.14982
500,-4.522,8.9622,0.27241
500.03,-4.4811,8.431,0.50395
500.06,-4.2495,8.0088,0.081722
500.09,-3.7592,8.0496,-0.53119
500.12,-3.4868,8.3493,-0.76274
500.15,-3.5277,8.2812,-0.53119
500.18,-4.0997,8.3901,0.040861
500.21,-4.2087,8.54,0.53119
500.24,-4.2495,9.112,0.92618
500.27,-4.6309,9.5342,1.4165
500.3,-4.6718,9.2346,1.5663
500.33,-4.5628,8.7306,0.84446
500.36,-4.5628,8.3084,0.27241
500.39,-4.7535,8.4719,0.8036
500.42,-4.9442,9.3844,0.95342
500.45,-4.6309,9.9973,0.46309
500.48,-4.2904,10.147,-0.081722
500.51,-3.8273,9.5751,-1.1169
500.54,-3.2961,8.7306,-1.6889
500.57,-3.3642,8.6625,-2.1112
500.6,-3.8682,8.54,-2.6015
500.63,-4.6718,7.8589,-2.7241
500.66,-5.2438,7.6683,-2.6832
500.69,-5.0531,7.8589,-2.0294
500.72,-4.522,8.1995,-1.0351
500.75,-4.3994,8.431,-0.14982
500.78,-4.4402,8.4719,0.27241
500.81,-4.0997,8.2403,-0.46309
500.84,-3.7865,8.1177,-1.5663
500.87,-3.9499,8.1995,-2.1793
500.9,-4.2087,8.1586,-2.2201
500.93,-4.522,8.1586,-1.7979
500.96,-4.7126,8.2403,-1.1169
500.99,-4.9033,8.6625,-0.57205
501.02,-4.985,8.9622,-0.29965
501.05,-4.8216,8.7715,-0.23155
501.08,-4.4811,8.6217,-0.42223
501.68,-5.203,10.46,0.84446
501.71,-6.7012,11.877,-0.23155
501.74,-7.0145,11.877,-0.95342
501.77,-5.3664,10.46,-1.076
501.84,-5.6661,8.3493,0.38137
501.87,-5.0123,8.7715,-0.19068
501.9,-3.9499,8.9213,-0.61292
