22.71,-6.0202,9.5342,-0.27241
22.74,-6.4697,11.032,-0.10896
22.77,-6.7421,13.103,0.88532
22.8,-5.598,16.276,0.19068
22.83,-3.8682,15.895,-2.4108
22.87,-2.1112,13.443,-3.1054
22.902,-0,10.529,-2.0703
22.94,-0.95342,5.9793,1.185
22.97,-1.6481,3.1054,-2.0294
23,-1.5255,3.1735,-3.6775
23.03,-1.6889,3.5958,-1.8387
23.06,-1.4165,4.522,-1.076
23.09,-1.7979,5.7069,-0.50395
23.128,-3.337,7.9679,0.19068
23.16,-4.7535,10.951,2.7649
23.19,-5.9793,12.681,5.6252
23.22,-5.7069,14.329,2.0294
23.25,-6.4288,15.214,0.19068
23.28,-7.7772,14.56,1.2667
23.31,-7.6546,13.484,-1.1441
23.34,-3.0237,10.229,-5.4073
23.37,-1.3076,5.6661,-4.6718
23.4,-2.6423,4.2087,-4.2087
23.43,-3.9499,5.7886,-4.3313
23.46,-3.5685,7.4367,-1.757
23.49,-2.6015,8.4719,0.57205
23.52,-3.9771,8.54,2.1112
23.55,-4.9033,7.2052,1.4165
23.58,-3.8273,6.4016,-1.9477
23.61,-3.7592,6.0474,-3.4868
23.64,-3.9771,6.2381,-2.0294
23.67,-3.9499,7.0145,0.040861
23.7,-4.0997,8.0088,1.8387
23.732,-4.018,8.1586,1.0351
23.76,-3.9499,7.6274,0.081722
23.79,-3.909,7.5865,-0.29965
23.83,-3.7184,7.7364,-1.2258
23.86,-4.1814,9.616,0.081722
23.891,-3.909,9.9156,-1.7979
23.938,-3.4051,10.692,-2.9148
23.97,-4.985,15.323,-0.50395
24,-4.3994,17.693,1.1169
24.03,-2.0703,10.529,1.9477
24.06,-2.9829,6.851,1.6889
24.09,-4.0997,6.6604,-1.185
24.12,-4.4811,5.3664,-2.4925
24.15,-3.1735,4.6309,-0.34051
24.18,-2.3427,4.7944,-0.53119
24.211,-2.6423,6.0883,-0.50395
24.25,-3.0237,7.927,1.1169
24.28,-4.3994,10.992,3.4459
24.311,-5.5571,12.721,3.6775
24.34,-7.1234,13.184,2.5606
24.37,-7.1643,14.601,0.8036
24.4,-6.2109,14.329,-0.46309
24.43,-4.4811,10.651,-3.4051
24.46,-4.8625,9.112,-4.5901
24.49,-7.3141,8.1995,-10.27
24.52,-4.8625,7.355,-2.4925
24.55,-4.0589,6.851,6.851
24.58,-0.61292,7.0826,2.3018
24.61,-0.8036,5.5162,0.76274
24.64,-1.8387,4.5628,-0.27241
24.67,-4.2087,4.7126,-2.7241
24.7,-5.5571,6.1292,-4.3721
24.73,-6.3607,7.3958,-5.0123
24.76,-6.17,8.4991,-2.3699
24.79,-4.5628,9.112,1.4574
24.821,-4.3721,10.12,1.8387
24.86,-5.0123,11.727,0.14982
24.892,-5.7886,14.015,-0.46309
24.931,-5.8159,14.138,-2.1112
24.96,-5.4754,11.305,-3.7592
25.01,-3.8682,9.2755,-3.3642
25.04,-2.261,10.61,-0.8036
25.071,-1.2667,10.229,-0.10896
25.1,-0.38137,8.1995,-0.69464
25.13,-0.65378,6.4697,-1.2258
25.16,-0.84446,4.7944,-0.42223
25.19,-0.95342,4.0997,-0.72188
25.22,-1.9477,5.5162,-1.6481
25.25,-3.1463,7.0826,-1.4165
25.28,-3.7865,7.7364,-0.23155
25.31,-4.3721,9.8475,1.6889
25.34,-4.5628,10.61,3.5958
25.37,-4.7126,10.188,4.2495
25.4,-6.5922,10.188,4.2495
25.431,-6.7012,10.733,3.4459
25.46,-5.8976,12.721,1.3076
25.491,-4.6309,14.369,-0.081722
25.52,-2.3427,12.217,-3.1735
25.55,-2.2201,9.003,-5.203
25.589,-4.522,8.7306,-5.7478
25.62,-6.2109,7.7772,-4.5628
25.65,-4.2087,7.3141,-1.0351
25.68,-0,6.6604,3.1463
25.71,0.88532,5.7069,3.8273
25.741,-1.6889,4.7944,-1.9886
25.77,-2.9556,6.2381,-2.7922
25.8,-4.2904,8.2812,-2.5606
25.85,-5.3664,10.12,-1.3757
25.88,-5.2847,8.3493,1.1441
25.91,-5.6661,8.2403,0.34051
25.942,-4.7944,10.12,-0.38137
25.98,-4.985,12.49,-0.46309
26.01,-5.1757,11.959,-1.757
26.04,-5.3664,10.842,-2.1793
26.07,-4.2087,9.6977,-1.8796
26.1,-2.8739,8.9622,-1.2258
26.13,-1.7298,9.5751,-1.1441
26.16,-1.3076,10.311,-0.95342
26.19,-2.4108,10.529,-0.42223
26.22,-3.8682,8.5808,-0.29965
26.25,-3.8273,6.5514,-0.14982
26.283,-3.9771,5.8295,0.34051
26.32,-3.0646,4.8625,-0.081722
26.351,-1.0351,4.8625,-0.65378
26.39,-1.3757,5.8976,-0.57205
26.427,-3.2553,6.5105,0.95342
26.461,-4.4402,8.0769,1.2667
26.49,-3.7184,9.8066,1.6072
26.52,-4.5628,10.76,2.0703
26.55,-5.6661,12.953,0.040861
26.58,-6.5922,15.05,-1.8796
26.61,-6.0202,12.79,-2.0703
26.64,-6.6604,11.836,-2.8739
26.67,-8.5808,12.367,-2.3699
26.7,-7.6274,9.8884,-0.61292
26.731,-4.985,7.2052,0.14982
26.76,-2.6015,4.8625,0.38137
26.791,-1.2258,2.5606,0.040861
26.82,-2.4925,1.3757,0.040861
26.858,-2.261,1.4574,-0.040861
26.89,-1.2258,3.3778,0.69464
26.92,-2.3018,5.9793,-0
26.95,-4.1814,10.842,-1.1441
26.98,-6.7829,14.86,-1.3348
27.01,-7.6955,12.367,2.6015
27.04,-7.3958,13.103,3.4868
27.07,-5.8159,14.942,-1.185
27.1,-4.3994,13.947,-0.76274
27.13,-3.7184,16.467,-1.076
27.16,-3.0237,13.103,0.23155
27.19,-4.2904,8.2812,1.2667
27.22,-3.7865,4.4402,-0.14982
27.25,-1.9205,2.1793,-0.69464
27.28,-0.50395,1.7979,-2.3699
27.31,-0.23155,3.5277,-3.6775
27.34,-0.19068,5.9385,-1.3076
27.37,-1.7979,8.8532,2.0703
27.4,-4.3994,12.217,4.8625
27.432,-8.3084,13.062,6.6604
27.47,-9.4934,11.305,3.2144
27.5,-7.464,15.364,-3.1735
27.53,-4.3721,14.288,-4.3721
27.56,-2.3018,10.924,-4.5901
27.6,-4.2495,12.64,-5.3664
27.63,-6.1292,10.883,-4.3994
27.66,-5.094,7.0145,-0.91256
27.69,-3.4459,5.6252,1.4982
27.72,-1.6481,5.094,2.1793
27.75,0.081722,4.8625,0.27241
27.782,-0.8036,4.522,-0.46309
27.81,-2.1112,4.8625,-1.4165
27.841,-4.1406,7.0145,-2.2201
27.88,-6.2109,9.8475,-1.2258
27.91,-6.3198,11.836,-0.42223
27.94,-6.4016,12.912,-0.23155
27.98,-6.7012,13.402,0.92618
28.012,-4.9442,13.103,-2.6423
28.05,-3.2553,10.46,-1.4574
28.08,-2.6832,10.27,-0
28.11,-2.0703,10.569,0.42223
28.14,-0.42223,9.9156,-0
28.17,0.38137,8.3084,-1.3076
28.2,-0,6.1292,-2.1112
28.24,-1.0351,5.3256,-1.185
28.27,-2.6015,5.598,-0.14982
28.3,-3.7592,5.9385,0.14982
28.33,-3.8682,7.0553,0.57205
28.36,-3.7592,9.2755,0.99429
28.4,-4.1814,10.147,1.757
28.433,-6.4016,10.733,1.9886
28.481,-8.3084,11.346,1.076
28.51,-6.4016,14.247,-0.19068
28.54,-4.1814,12.98,-0.91256
28.571,-1.7979,11.223,-3.1463
28.61,-2.6423,11.346,-6.0474
28.64,-3.8273,9.616,-3.909
28.67,-3.5277,7.8862,-1.9886
28.702,-3.3642,6.851,0.53119
28.74,-2.6832,5.6661,1.757
28.77,-1.5663,3.1735,-0.29965
28.8,-2.9829,2.9556,-1.2667
28.83,-3.3642,3.6775,-1.9205
28.86,-3.2961,5.8976,-2.3018
28.89,-4.2087,8.6898,-0.91256
28.921,-5.4754,10.951,-0.42223
28.95,-6.279,10.924,-0.23155
28.98,-7.0417,12.34,-0.8036
29.01,-6.2109,13.757,-0.27241
29.04,-6.9736,14.206,2.6423
29.07,-6.7421,12.912,-1.6481
29.1,-4.3721,12.531,-3.7592
29.13,-2.7241,12.177,-3.5277
29.16,-1.9477,11.373,-1.757
29.19,-2.1384,8.6625,-0.84446
29.22,-2.3427,5.4754,-1.8387
29.25,-1.4165,3.3778,-1.3348
29.281,-0.34051,2.9148,-0.081722
29.31,-0.14982,3.1463,-0.61292
29.34,-1.0351,3.5277,-0.88532
29.37,-2.5334,5.2166,-0.46309
29.4,-4.7944,8.8124,-0.27241
29.441,-5.0123,11.754,0.38137
29.47,-3.9771,12.068,2.6423
29.51,-5.094,12.681,4.1814
29.54,-9.1937,13.103,2.4517
29.57,-7.6274,13.525,-1.9477
29.602,-4.3994,12.79,-3.2144
29.63,-3.3642,10.42,-2.9556
29.662,-2.9148,9.8475,-3.1735
29.701,-3.3642,9.8884,-3.4868
29.73,-3.2144,7.9679,-2.7513
29.76,-1.757,6.7421,-0.8036
29.791,-1.5255,5.4345,0.65378
29.824,-1.9205,4.4402,0.99429
29.86,-1.7298,4.3721,-0.57205
29.89,-2.5334,5.2847,-1.3348
29.92,-3.5958,6.7421,-1.5255
29.95,-5.1349,8.6217,-1.4574
29.982,-6.8238,9.6568,-0.61292
30.02,-7.355,10.42,0.72188
30.05,-6.851,12.49,1.3757
30.081,-6.8919,14.247,1.3348
30.11,-5.5162,14.288,0.57205
30.14,-3.9499,12.299,-0.69464
30.17,-3.7184,10.501,-1.9205
30.202,-2.5606,9.5342,-2.5334
30.24,-0.95342,8.9213,-1.9477
30.27,-1.2667,7.7772,-1.2258
30.3,-1.757,6.5514,-1.2258
30.33,-2.1112,5.4345,-1.5663
30.36,-2.6423,4.7535,-0.50395
30.39,-2.5334,4.5628,0.76274
30.421,-2.1793,6.4424,0.14982
30.45,-1.4574,8.3901,-0.23155
30.48,-1.7298,9.2755,0.8036
30.51,-3.2144,10.229,1.3348
30.54,-4.3313,10.801,1.3348
30.57,-5.7886,11.686,1.5391
30.6,-7.927,12.449,1.6481
30.63,-8.4719,13.757,0.081722
30.66,-5.203,14.288,-2.6015
30.692,-3.0646,12.258,-2.6832
30.72,-2.5334,10.147,-2.1112
30.75,-2.6015,9.3844,-2.0703
30.791,-3.2144,7.9679,-2.4108
30.83,-1.7298,6.5105,-1.7298
30.862,-0.95342,5.4754,-0.23155
30.9,-1.6072,5.2438,0.27241
30.93,-1.4982,5.7069,-0.61292
30.96,-2.5334,6.4697,-2.1384
30.99,-4.1814,7.2052,-1.4165
31.02,-5.0123,7.5457,-1.076
31.05,-5.203,8.6217,-1.1169
31.082,-5.4073,10.311,-0.34051
31.12,-5.6252,11.877,0.42223
31.15,-6.1292,14.097,0.50395
31.18,-4.8216,14.097,0.31327
31.21,-3.2144,13.525,-0.65378
31.24,-2.6015,12.217,-1.7298
31.27,-1.8796,10.501,-2.6832
31.301,-1.3757,8.9213,-1.9477
31.33,-0.42223,8.8124,-0.99429
31.36,0.31327,8.2812,-1.6481
31.39,-0.42223,7.2052,-1.6481
31.42,-0.46309,5.9793,-0.50395
31.45,-0.69464,5.4754,-0
31.48,-1.757,5.5571,0.14982
31.51,-1.9886,6.4697,-0.10896
31.54,-1.5663,7.3958,-0.53119
31.57,-1.9205,8.2812,-0
31.6,-2.1793,9.0848,1.1441
31.63,-2.7922,9.8884,2.0294
31.66,-5.3256,10.842,2.4108
31.69,-6.2109,12.871,2.152
31.72,-6.5922,13.825,1.185
31.75,-6.0883,14.56,-0.57205
31.78,-4.018,14.41,-1.3757
31.82,-2.5334,12.449,-0.84446
31.85,-1.9205,9.8066,-1.9477
31.88,-2.8739,8.2403,-3.2961
31.911,-2.9556,7.0553,-3.3642
31.956,-1.9477,5.9385,-1.8387
31.99,-1.4574,5.4754,-0.46309
32.02,-1.6072,5.2166,-0.19068
32.05,-1.7979,5.3664,-0.42223
32.08,-2.4108,6.2109,-1.1441
32.12,-3.8682,7.464,-1.4574
32.15,-4.4402,8.9213,-1.076
32.18,-4.3313,10.229,-0.76274
32.21,-4.522,11.918,-0.23155
32.262,-5.1349,13.293,-0.081722
32.3,-5.8567,14.519,-0.34051
32.332,-3.5958,13.021,-1.3348
32.36,-1.9205,11.305,-2.0294
32.39,-0.57205,9.9156,-2.6832
32.422,-0.081722,8.0769,-1.5255
32.46,-0.23155,7.7364,-0.84446
32.49,-1.2258,7.6683,-0.8036
32.52,-1.6072,5.8976,-0.99429
32.55,-1.3076,4.7944,-0.34051
32.588,-1.0351,5.0531,-0.040861
32.62,-1.185,6.2109,-0.57205
32.65,-1.7979,7.6683,0.081722
32.68,-2.1384,9.0848,0.72188
32.71,-3.1054,9.8884,1.1441
32.74,-4.0589,10.842,1.185
32.77,-4.985,12.108,1.4574
32.8,-6.5514,13.484,0.99429
32.842,-6.8919,15.241,0.19068
32.87,-3.7184,14.71,-0.14982
32.9,-2.1112,13.184,-0.29965
32.93,-1.757,10.651,-3.5958
32.97,-2.833,8.0496,-3.5277
33,-4.8216,6.3198,-1.8387
33.03,-3.6775,5.9385,-1.5663
33.06,-1.4574,5.0123,-0.040861
33.09,-0.8036,4.7126,0.31327
33.12,-1.3076,4.6309,0.081722
33.15,-2.1793,5.0123,-0.61292
33.18,-2.6423,5.8976,-1.3757
33.21,-3.3642,8.0088,-1.1441
33.24,-4.4811,9.8475,-0.91256
33.27,-5.8159,10.733,-0.61292
33.301,-6.6604,11.836,0.23155
33.33,-6.8919,13.021,0.57205
33.36,-6.851,14.41,0.99429
33.39,-4.8216,13.947,1.2667
33.42,-3.4868,12.572,-1.1169
33.45,-2.1793,11.141,-1.6889
33.48,-1.1169,9.7658,-2.5334
33.51,-1.3076,8.1586,-0.57205
33.541,-1.5663,7.9679,-0.76274
33.57,-1.2667,7.4367,-1.757
33.6,-0.57205,6.6604,-2.0294
33.63,-1.185,5.4754,-0.69464
33.66,-1.757,4.7126,0.76274
33.69,-1.5255,5.4073,0.69464
33.72,-1.757,6.7829,-0.38137
33.75,-1.7979,7.9679,-0.65378
33.78,-1.7298,9.5342,0.99429
33.81,-1.9477,10.501,1.4574
33.84,-4.8216,10.951,1.7979
33.87,-7.3141,12.49,1.7298
33.9,-7.5457,13.334,1.3076
33.93,-7.1643,13.443,0.46309
33.96,-5.1349,13.947,-0.10896
33.99,-2.0703,12.953,-1.4165
34.02,-1.2667,11.727,-2.9148
34.05,-1.5663,10.569,-3.337
34.08,-1.6889,9.0439,-4.1406
34.11,-3.0646,6.851,-2.5606
34.14,-4.1406,6.0474,-0.69464
34.17,-2.9829,5.7886,0.57205
34.2,-1.2667,4.6718,-0.040861
34.23,-0.95342,4.0997,-1.1441
34.261,-1.2258,5.2166,-0.72188
34.3,-2.3018,6.2381,-0.34051
34.332,-5.094,8.8124,-1.2258
34.37,-6.5922,10.27,-0.10896
34.4,-5.9385,11.346,1.6072
34.43,-5.598,13.212,1.3076
34.46,-4.9442,15.241,1.076
34.49,-4.522,14.056,0.69464
34.52,-4.7944,12.912,-0.53119
34.55,-3.5277,11.877,-1.2667
34.584,-1.7298,9.8884,-1.5663
34.62,-0.27241,8.8941,-1.4982
34.65,0.14982,7.927,-1.8796
34.68,-1.2258,6.8919,-1.6889
34.711,-2.5334,5.3664,-1.076
34.74,-3.2144,4.3721,0.31327
34.77,-2.833,5.2847,0.76274
34.801,-1.7298,6.4016,0.10896
34.83,-0.84446,6.8238,0.46309
34.862,-1.0351,8.54,0.84446
34.896,-2.4108,9.5751,1.4982
34.93,-5.2438,9.9156,2.0294
34.962,-6.7829,11.877,2.152
34.993,-6.9736,13.484,0.8036
35.03,-6.3607,13.797,0.081722
35.061,-4.985,13.634,-0.34051
35.096,-2.6423,12.681,-0.99429
35.13,-1.1169,10.529,-2.7922
35.161,-1.4982,8.9213,-3.1054
35.192,-3.7184,7.7364,-2.7241
35.226,-4.522,7.5865,-1.4982
35.26,-3.1054,6.279,-1.757
35.291,-1.8796,5.0531,0.61292
35.321,-1.6072,5.1349,0.42223
35.36,-1.076,5.5162,-0.57205
35.39,-2.3427,6.5922,-0.76274
35.42,-3.2961,7.9679,-0.95342
35.46,-4.5901,8.8532,-1.1441
35.49,-6.2109,9.9565,-0.040861
35.52,-6.4697,11.795,0.8036
35.55,-6.4016,13.797,0.88532
35.582,-6.0202,14.751,1.2667
35.61,-4.2495,14.015,0.34051
35.64,-3.4459,12.449,-0.76274
35.67,-2.4925,10.311,-1.4574
35.7,-1.7979,8.9213,-1.6481
35.73,-1.6889,8.6217,-0.57205
35.76,-1.8387,9.003,-0.10896
35.79,-1.0351,7.9679,-1.4574
35.82,-0.76274,6.4697,-2.7513
35.85,-1.5663,5.3664,-1.076
35.88,-1.4165,4.018,-0.29965
35.91,-1.2667,4.3721,-0.65378
35.941,-1.185,6.4424,-0.040861
35.97,-1.4165,8.4719,0.95342
36,-2.3699,9.9973,1.7979
36.03,-3.7865,9.9565,2.3699
36.06,-6.279,9.7658,1.2667
36.09,-8.3084,11.727,0.040861
36.12,-7.5457,14.015,1.1169
36.15,-5.7886,15.05,0.8036
36.18,-4.3721,14.179,-1.757
36.21,-1.8387,12.068,-3.7592
36.24,-1.2667,10.76,-3.337
36.27,-3.2961,9.2755,-4.9442
36.3,-5.4754,7.6683,-4.6718
36.33,-4.4811,6.5922,-3.2961
36.36,-3.2553,6.279,-0.29965
36.39,-1.3076,5.598,0.72188
36.42,-1.6072,5.0531,0.95342
36.45,-2.1112,4.6309,-0.84446
36.48,-2.4925,5.5162,-1.757
36.51,-3.5958,6.4697,-1.7979
36.54,-4.2495,8.2403,-1.4165
36.57,-4.985,10.12,-1.185
36.6,-6.279,11.754,-0.76274
36.63,-6.4016,11.373,-0.23155
36.66,-6.8238,12.599,-0.69464
36.69,-7.3958,13.144,-1.1441
36.72,-5.7886,12.721,-3.0646
36.75,-3.4051,11.346,-3.3642
36.78,-1.7298,9.112,-3.0646
36.81,-0.95342,7.927,-2.1793
36.84,-0.8036,9.1529,-1.185
36.87,-0.69464,9.3436,-1.7298
36.9,-0.8036,7.7364,-1.4982
36.93,-1.4982,5.6252,-0.72188
36.96,-2.0703,5.0123,-0.95342
36.99,-2.261,5.2438,-0.91256
37.02,-1.4574,6.3198,-0.27241
37.05,-1.4574,7.8181,-0.23155
37.08,-2.9556,8.8532,0.65378
37.11,-3.5277,9.112,2.5606
37.14,-4.5628,9.0848,2.6832
37.17,-6.0202,10.188,1.6481
37.2,-5.7478,12.027,1.3757
37.23,-6.0883,13.212,0.84446
37.261,-6.7829,13.988,-0.081722
37.29,-5.7069,14.179,-0.76274
37.32,-4.1814,12.83,-1.7298
37.35,-4.018,10.338,-3.9499
37.38,-3.9771,9.0848,-4.5628
37.41,-4.3721,8.3493,-3.337
37.443,-4.018,7.5457,-1.6072
37.48,-4.522,5.7886,0.040861
37.51,-4.2904,5.4754,0.92618
37.54,-2.4108,4.9442,-0.34051
37.57,-3.6775,3.2961,-1.3076
37.6,-4.0589,4.2087,-0.46309
37.63,-2.261,7.246,-1.8796
37.66,-2.4108,8.7306,-2.4517
37.69,-4.1814,9.9565,-0.84446
37.725,-5.7069,9.9156,1.8387
37.76,-7.355,11.564,3.7184
37.798,-7.2052,13.797,0.61292
37.83,-4.7944,14.751,0.95342
37.862,-2.4925,12.762,-2.6015
37.894,-4.3313,10.338,-2.4108
37.93,-4.2495,8.8124,0.50395
37.961,-2.4517,7.9679,-0.29965
37.992,-2.261,7.4367,-1.2258
38.03,-2.5334,6.7421,-1.076
38.06,-2.4517,5.2847,-0.65378
38.092,-2.4517,5.5162,-0.46309
38.13,-2.6832,5.7069,-0
38.16,-2.7241,6.3198,0.69464
38.19,-2.6423,7.2052,0.76274
38.225,-3.3642,7.8181,1.5663
38.26,-5.2847,9.507,2.3018
38.29,-7.0417,12.108,2.1112
38.32,-8.8124,13.675,2.6423
38.35,-8.3084,14.478,1.9205
38.38,-6.4288,14.179,-0.91256
38.41,-4.4811,11.795,-2.0703
38.443,-3.0237,9.1937,-2.7513
38.48,-1.4982,8.1177,-2.9829
38.51,-2.7513,7.8589,-4.6309
38.54,-4.0589,7.3958,-1.757
38.57,-4.4402,6.5922,2.9556
38.6,-2.4108,5.1757,2.6015
38.63,-2.3699,4.6309,-1.4165
38.66,-3.1735,4.522,-0.65378
38.69,-3.7865,5.6661,-0.8036
38.72,-5.1757,6.7012,-0.99429
38.75,-5.7886,8.0088,-0.081722
38.78,-5.2847,8.9622,-0.29965
38.81,-4.8625,9.4253,-1.4574
38.84,-5.7069,10.76,-0.95342
38.871,-7.1643,12.79,-0.38137
38.9,-6.7421,13.988,-2.1384
38.93,-4.3313,13.253,-1.7979
38.961,-2.7241,11.645,-1.3757
38.99,-1.1441,11.373,-1.8387
39.02,-1.0351,10.569,-0.27241
39.05,-2.6015,9.5342,-0.27241
39.08,-3.1735,7.9679,-0.84446
39.11,-3.8273,6.851,-0.34051
39.14,-2.1384,6.0202,-0.72188
39.17,-0.69464,4.7126,0.19068
39.2,-0.50395,3.6366,1.0351
39.23,-1.2258,4.7944,-0.42223
39.26,-2.3699,5.9793,-0.84446
39.29,-3.5685,6.7829,0.10896
39.32,-4.4402,8.3493,1.2258
39.35,-4.9442,10.46,1.2258
39.38,-5.6252,12.258,1.0351
39.41,-6.279,14.369,1.4982
39.441,-7.5048,15.636,0.99429
39.47,-7.355,13.021,-0.27241
39.5,-6.5922,11.959,-2.1384
39.53,-5.5162,10.692,-3.4459
39.56,-6.5922,8.9213,-1.1169
39.59,-6.3607,5.5162,-2.6015
39.62,-4.2904,4.2087,-5.6252
39.65,-3.5277,4.985,-3.1735
39.68,-2.7241,5.3664,2.6423
39.71,-1.8387,4.2904,4.018
39.74,-2.261,3.6775,1.9886
39.77,-2.9556,4.7944,-1.4574
39.8,-4.018,7.8862,-2.9556
39.83,-6.5922,11.373,-2.9556
39.86,-8.3493,13.184,-0.34051
39.89,-9.003,14.669,1.7979
39.921,-7.4367,16.821,0.081722
39.95,-3.7592,15.827,-1.7298
39.98,-2.1112,12.83,-2.5334
40.01,0.040861,11.264,-1.8796
40.04,-0.99429,8.1177,-0.61292
40.07,-2.4925,6.4016,0.76274
40.1,-3.0237,4.7126,-0.61292
40.13,-2.6832,2.6015,-0.72188
40.16,-1.9477,1.757,0.040861
40.19,-2.0294,2.9148,0.50395
40.22,-2.3699,5.7069,-0.14982
40.25,-3.0646,9.112,-0.61292
40.28,-3.4868,10.733,-1.5255
40.31,-2.6015,11.795,0.040861
40.34,-2.4108,11.754,5.4754
40.37,-5.0531,12.258,6.5105
40.4,-6.2109,12.953,0.8036
40.43,-8.1177,13.947,-0.8036
40.46,-8.3493,14.369,-0.10896
40.49,-4.7126,12.027,-0.88532
40.52,-1.8387,10.311,-2.7241
40.55,-2.4517,10.951,-4.5628
40.583,-2.8739,9.8884,-3.1463
40.62,-3.3642,6.9328,-1.2667
40.65,-3.0646,5.2438,0.57205
40.68,-2.3427,3.4051,0.95342
40.71,-0.76274,2.2201,0.34051
40.74,-0.10896,3.4868,0.19068
40.77,-2.6423,6.4016,-2.3018
40.8,-7.2733,9.0848,-1.2667
40.83,-7.5457,10.12,1.9886
40.86,-3.6775,11.141,3.0646
40.89,-3.7865,11.223,1.9477
40.925,-4.4811,12.217,-0.040861
40.96,-5.9385,15.091,-1.0351
40.998,-4.8216,14.519,-2.261
41.03,-3.2961,11.414,-2.9556
41.06,-1.9886,10.46,-0.42223
41.09,-0.99429,10.569,1.5663
41.121,0.38137,9.507,1.9886
41.153,-0.46309,7.2733,0.040861
41.19,-1.1169,5.8295,-2.4108
41.22,-1.1169,4.6718,-2.1112
41.252,-1.076,4.7126,-0.29965
41.283,-2.4517,5.8567,-0.081722
41.32,-5.6252,5.7069,2.4925
41.35,-5.0123,8.3493,2.833
41.38,-4.5628,10.229,1.1441
41.41,-5.5571,12.762,0.72188
41.443,-6.3607,14.478,0.99429
41.48,-7.5048,14.015,2.2201
41.51,-4.7944,11.455,-1.4574
41.54,-3.9771,10.311,-4.7944
41.57,-4.1406,10.338,-4.9442
41.6,-5.3256,9.112,-3.5958
41.63,-4.9033,8.6898,-1.5663
41.66,-2.9148,7.1234,2.3427
41.69,-1.3348,4.7944,5.4345
41.72,-0.53119,3.2961,-0.29965
41.75,-0.8036,2.8739,-3.4868
41.78,-1.9477,4.4811,-1.2667
41.81,-4.3721,7.1234,0.14982
41.889,-6.3607,9.9565,0.42223
41.92,-6.5514,12.108,-0.61292
41.951,-7.0417,14.369,-1.4165
41.984,-5.9793,15.132,-2.8739
42.02,-3.2961,12.98,-2.1384
42.05,-2.1793,10.188,0.27241
42.08,-0.84446,9.3027,0.69464
42.11,0.34051,8.7715,0.65378
42.14,-0.50395,7.0826,0.46309
42.17,-1.757,5.3256,-0.46309
42.2,-2.1112,4.3721,-0.84446
42.23,-1.9477,3.909,-0.081722
42.26,-1.6481,4.6309,0.10896
42.29,-1.8796,6.6604,0.081722
42.32,-2.5334,8.6898,0.61292
42.35,-3.7592,9.9565,2.3427
42.38,-4.985,10.311,3.4868
42.41,-5.598,12.108,2.7241
42.44,-7.0826,13.825,1.9205
42.47,-9.9565,14.819,0.95342
42.5,-7.7364,14.438,-0.57205
42.53,-2.8739,12.149,-2.1793
42.56,-2.0703,9.8884,-4.4811
42.59,-3.5277,9.7658,-5.8976
42.62,-3.7592,8.0088,-3.5685
42.65,-4.3721,5.7069,-0.61292
42.68,-3.0646,4.6718,3.4051
42.71,-0.88532,4.3994,4.3313
42.74,-0.99429,3.5958,-2.3427
42.77,-2.0703,3.6775,-4.1406
42.8,-3.0646,5.8567,-1.9886
42.83,-5.2847,8.54,-0
42.881,-6.8238,10.801,0.88532
42.91,-6.7829,12.871,0.46309
42.94,-7.0417,14.179,-0.38137
42.97,-6.0883,15.554,-3.4868
43,-4.7126,13.184,-3.5685
43.03,-3.337,11.073,-2.261
43.06,-2.1112,11.564,-0.65378
43.09,-1.1169,9.5342,0.57205
43.12,-1.757,6.6331,0.10896
43.15,-2.5606,4.4402,0.14982
43.18,-2.4108,3.1054,-0.19068
43.211,-1.2258,3.0646,-0.8036
43.24,-0.88532,3.9499,-0.46309
43.27,-1.7298,6.2381,-0.99429
43.3,-3.0646,9.1529,-0.10896
43.33,-4.5628,10.76,1.6481
43.36,-6.0202,11.536,3.1735
43.39,-6.6604,11.346,3.7865
43.42,-8.0088,13.184,1.757
43.45,-9.1937,15.282,-0.8036
43.48,-4.9442,13.634,-1.4165
43.511,-2.2201,11.182,-2.0703
43.54,-3.4868,10.61,-4.5901
43.57,-3.5277,9.2346,-5.6661
43.6,-2.9148,7.0145,-3.2553
43.63,-3.4868,5.8567,-0.29965
43.66,-2.4108,4.6309,3.9499
43.69,-1.5663,3.909,4.1406
43.72,-1.5663,4.4811,-1.185
43.75,-2.9556,5.6661,-3.5277
43.78,-4.7944,7.355,-1.5663
43.82,-5.6252,9.1529,0.72188
43.86,-6.0202,11.455,1.1441
43.89,-6.7421,12.953,-0.19068
43.92,-6.7421,15.214,-1.3757
43.96,-5.203,13.797,-2.4925
43.99,-3.3642,10.12,-0.8036
44.02,-1.3757,9.6568,0.42223
44.06,0.72188,9.3844,0.84446
44.09,0.50395,8.2403,-0.38137
44.12,-1.8387,6.4424,-0.99429
44.16,-4.2087,5.4345,-0.65378
44.21,-3.6366,4.3994,-0.57205
44.24,-2.9829,6.1292,0.46309
44.27,-3.1735,7.6274,2.0703
44.3,-3.5277,8.8941,2.9148
44.33,-3.2553,10.079,3.0237
44.36,-2.7241,11.455,2.3699
44.39,-3.0646,12.64,1.4574
44.42,-5.8976,15.132,0.38137
44.45,-7.8862,14.601,1.3076
44.48,-4.7944,10.883,-1.3348
44.51,-3.5958,8.7306,-4.1814
44.55,-5.203,8.9622,-3.7865
44.59,-4.3721,8.3901,-1.757
44.621,-2.261,7.5865,-1.4982
