21.83,0.92618,7.3141,-2.6423
21.86,2.0703,7.3958,-1.7979
21.89,3.2961,9.3027,-0.91256
21.92,2.9148,13.293,-0.95342
21.95,0.99429,13.947,-1.6481
21.98,0.65378,11.114,-1.9205
22.01,-0.081722,9.4253,-0.91256
22.04,-0.65378,8.431,0.38137
22.07,-0.29965,8.1995,0.27241
22.1,-0.14982,8.4719,-0.23155
22.13,-0.29965,8.3084,0.081722
22.16,-0.27241,8.0769,0.10896
22.19,-0.19068,8.0496,-0.29965
22.22,-0.23155,8.3493,0.081722
22.25,-0.10896,9.0848,0.57205
22.28,-0,9.9973,0.50395
22.31,0.10896,11.114,-0.27241
22.341,-0.081722,11.754,-0.27241
22.37,-0.46309,12.34,0.8036
22.4,-0.88532,13.103,1.6889
22.43,-0.61292,12.367,0.081722
22.46,0.34051,11.264,-3.7592
22.49,0.38137,9.5342,-6.0202
22.52,-0.38137,9.0848,-6.3198
22.55,-0.65378,11.346,-3.7592
22.58,1.3076,12.599,-1.7298
22.61,2.0703,10.76,-0.76274
22.64,0.92618,8.54,-0.72188
22.723,0.50395,6.9736,-0.95342
22.76,0.38137,7.1643,-1.6481
22.79,0.69464,8.1995,-1.076
22.82,0.27241,8.7306,-0.27241
22.85,-0.46309,9.3436,0.27241
22.88,-1.3076,9.7658,0.61292
22.91,-1.8796,10.529,0.76274
22.94,-1.9477,11.959,0.8036
22.971,-2.0294,12.299,0.61292
23,-2.0703,12.98,0.88532
23.031,-0.84446,14.288,0.92618
23.06,1.4574,11.536,-1.7298
23.11,1.3076,9.5342,-6.9328
23.14,3.7865,9.0439,-6.4288
23.17,5.4345,10.147,-3.7592
23.2,2.7241,11.264,-2.0703
23.23,-0.50395,10.76,-0.76274
23.26,-1.3348,9.6977,-0
23.291,0.53119,7.927,-0.081722
23.769,1.2258,7.1643,-1.2258
23.802,0.14982,8.8532,-3.4051
23.85,0.92618,9.6568,-1.3348
23.89,0.88532,8.8941,0.99429
23.922,0.081722,7.5048,0.34051
23.96,-0.29965,7.5865,-0.29965
24.002,-0.040861,8.0769,-1.0351
24.051,0.23155,8.1995,-1.3076
24.081,0.42223,8.0496,-0.29965
24.121,0.46309,8.7715,0.42223
24.171,-0.10896,10.569,1.2258
24.2,-1.1441,12.953,0.38137
24.231,-1.7298,13.757,-0.040861
24.27,-1.3348,13.402,0.34051
24.3,0.8036,11.836,0.040861
24.33,2.4108,9.9156,-2.6832
24.36,3.4051,8.2812,-5.0123
24.398,4.522,7.9679,-4.985
24.43,3.5958,9.5751,-2.0703
24.461,0.19068,10.188,0.040861
24.49,-1.3757,9.7249,0.69464
24.521,-1.1169,8.2403,0.38137
24.55,-0.42223,6.8238,-0.14982
24.581,-0.72188,6.1292,-0.65378
24.61,-1.5663,6.7012,-0.040861
24.641,-1.6481,8.6217,0.8036
24.67,-0.10896,9.7658,0.84446
24.701,1.0351,10.842,-0.42223
24.73,1.0351,11.877,-1.0351
24.761,0.10896,12.531,0.10896
24.79,-0,13.103,0.8036
24.821,0.040861,13.402,-0.19068
24.85,0.34051,12.449,-3.2553
24.881,-0.65378,10.12,-5.9793
24.91,-1.5255,9.003,-4.4811
24.941,-0.88532,9.1937,-3.1735
24.97,0.57205,9.616,-2.6015
25.001,1.076,9.507,-1.5255
25.03,0.84446,8.54,-1.1169
25.06,0.19068,7.355,-0.88532
25.09,0.27241,6.5514,-0.84446
25.121,0.46309,6.7421,-1.4574
25.15,0.27241,7.7364,-1.4982
25.181,0.34051,8.5808,-0.99429
25.21,0.31327,9.112,-0.61292
25.241,-0.42223,9.4661,-0.10896
25.27,-0.76274,9.0439,0.99429
25.301,-0.42223,9.507,0.72188
25.33,-0.38137,11.264,-0.14982
25.371,-1.3076,12.258,-0.19068
25.4,-1.185,13.402,0.76274
25.449,-0,12.98,0.8036
25.481,1.2258,10.992,-2.0294
25.51,2.9829,8.9622,-4.7126
25.541,4.3721,7.8589,-3.9771
25.57,3.1463,8.8124,-1.0351
25.6,-0.19068,10.147,0.19068
25.631,-0.88532,10.079,-0.46309
25.661,-0.081722,9.0848,-1.1441
25.69,1.0351,7.5048,-0.69464
25.739,1.0351,6.851,-0.10896
25.77,0.31327,8.1177,0.38137
25.8,-0.57205,9.3844,0.61292
25.83,-0.61292,9.5751,1.0351
25.86,-0.42223,9.0848,0.84446
25.89,0.14982,9.8066,0.42223
25.92,0.69464,11.605,0.72188
25.95,0.34051,12.258,0.38137
25.98,-0.23155,13.103,0.65378
26.01,0.27241,12.108,-0.46309
26.04,0.95342,9.3027,-2.9148
26.07,0.65378,8.0088,-3.4051
26.1,0.10896,9.5751,-1.6889
26.13,0.8036,11.223,-0.23155
26.17,1.9886,10.951,-0.040861
26.201,2.1112,9.003,-0.72188
26.23,1.076,7.464,-0.91256
26.261,0.23155,7.0826,-0.65378
26.29,-0.10896,7.3958,0.10896
26.321,-0.29965,7.7364,0.50395
26.35,-0.50395,8.1995,0.65378
26.38,-0.27241,8.2403,0.10896
26.41,-0.14982,8.2812,0.081722
26.44,-0.53119,9.3844,0.46309
26.471,-0.69464,11.032,0.57205
26.5,-0.88532,12.149,0.53119
26.53,-1.7298,12.64,0.76274
26.56,-1.3076,13.144,0.88532
26.59,0.31327,12.258,0.65378
26.62,1.7298,11.032,-0.46309
26.651,2.7922,9.5751,-1.9886
26.68,3.5958,8.3901,-3.2144
26.71,4.6037,8.2403,-2.9829
26.74,2.7922,9.5751,-1.2258
26.78,-0.34051,10.338,0.10896
26.811,-1.2258,9.5751,-0.29965
26.841,-0.88532,8.3493,-0.29965
26.871,0.040861,7.3958,0.19068
26.9,0.040861,7.3141,0.34051
28.077,0.14982,12.258,-4.3994
28.11,0.99429,8.2403,-5.9385
28.161,-0.27241,9.0848,-4.0589
28.21,1.2258,10.801,-1.1441
28.247,1.6481,8.4719,0.040861
28.3,0.65378,6.1292,-0.72188
28.33,-0.081722,5.4073,-1.3076
28.36,-0.46309,6.2109,-1.757
28.39,-1.0351,7.4367,-1.6481
28.42,-1.1441,9.2346,-0.19068
28.45,-0.69464,10.569,1.3076
28.481,-0.42223,11.986,1.8796
28.51,-0.95342,13.375,0.99429
28.54,-1.6481,13.757,-0.34051
28.57,-1.1441,14.478,0.19068
28.6,0.65378,13.757,0.081722
28.63,1.8796,11.536,-1.7298
28.66,1.757,9.4253,-5.8159
28.691,2.7922,7.9679,-7.1234
28.72,5.0531,7.3141,-4.3994
28.75,4.522,8.8941,-2.5606
28.78,1.2258,9.2755,-0.95342
28.81,-1.6481,9.4253,-0.23155
28.84,-2.9148,8.2403,0.10896
28.87,-1.2258,6.6604,0.19068
28.9,0.65378,6.4424,-0.53119
28.93,0.65378,7.0145,-0.14982
28.96,-0.14982,8.0769,0.34051
29,-0.14982,9.1529,0.14982
29.03,-0.10896,10.692,-0.040861
29.061,-0.34051,12.762,-0.27241
29.09,-0.23155,14.288,0.14982
29.12,-0.27241,14.86,0.76274
29.15,0.19068,13.675,-1.8796
29.18,0.42223,10.883,-5.0123
29.211,0.10896,8.2403,-6.0474
29.24,-1.185,8.0769,-5.094
29.271,-1.076,9.2346,-3.5958
29.3,0.50395,10.038,-2.0294
29.38,4.7944,8.6217,-3.5958
29.41,2.3699,10.569,-1.757
29.44,-1.1169,10.883,-0.57205
29.47,-3.337,9.5342,0.081722
29.5,-1.8387,7.464,0.38137
29.53,0.19068,5.4073,-0.040861
29.56,0.53119,4.1406,-0.27241
29.59,0.14982,4.7535,-0.14982
29.62,-0.081722,7.2052,0.040861
29.65,-0.38137,9.9156,0.57205
29.68,-0.69464,11.836,0.84446
29.71,-1.3076,13.021,-0.61292
29.74,-1.7298,13.866,-0.91256
29.77,-1.7979,14.86,1.3076
29.8,-0.88532,14.669,-0.46309
29.831,0.53119,11.918,-4.7535
29.86,0.19068,8.2403,-6.0883
29.89,-1.4982,7.7772,-5.5571
29.93,-1.1169,9.9156,-3.909
29.96,0.76274,10.27,-2.0703
29.99,0.99429,9.4661,-1.6481
30.02,0.99429,8.4719,-1.2667
30.05,0.72188,6.8238,-0.65378
30.08,0.65378,5.2166,-0.76274
30.11,0.34051,5.1757,-1.6072
30.14,-0.10896,6.3198,-2.0703
30.17,-0.27241,7.927,-1.7298
30.2,-0.53119,9.3027,-0.84446
30.23,-1.185,10.147,0.69464
30.26,-1.9205,11.346,1.4982
30.29,-2.1112,13.103,-0
30.32,-1.7979,13.716,-0.84446
30.35,-1.076,14.438,-0
30.391,0.95342,13.825,-1.4982
30.43,1.2258,9.9156,-5.6661
30.46,2.833,7.7364,-5.4345
30.49,4.6718,8.1177,-4.1406
30.52,3.337,9.3436,-2.4925
30.55,-0.27241,9.8884,-1.8796
30.58,-2.5334,9.5751,-1.1441
30.61,-2.6423,8.4719,-0.14982
30.64,-0.84446,7.0145,0.72188
30.67,0.57205,5.8976,0.57205
30.7,0.84446,6.2381,0.081722
30.73,0.10896,7.3958,-0.42223
30.76,-0.57205,8.6625,-0.46309
30.79,-0.99429,9.8884,-0
30.82,-0.91256,11.373,0.65378
30.85,-0.76274,12.98,0.84446
30.88,-0.72188,13.484,0.46309
30.91,-0.88532,13.484,0.23155
30.94,-0.10896,12.599,-2.4108
30.97,0.38137,10.079,-6.6604
31,0.92618,8.0496,-6.3198
31.03,-0.34051,9.4661,-4.1814
31.06,0.081722,10.924,-2.3699
31.09,1.5391,10.76,-1.4982
31.12,1.6072,9.5751,-1.2258
31.15,1.0351,7.6683,-0.88532
31.18,0.34051,6.0474,-0.38137
31.21,0.081722,5.5162,-0.50395
31.24,0.081722,6.17,-0.88532
31.27,-0.040861,7.2733,-1.4574
31.3,-0.27241,8.6217,-1.5663
31.33,-0.76274,9.9565,-0.14982
31.36,-1.1441,10.924,1.6481
31.39,-1.7979,11.754,1.4574
31.42,-2.261,12.531,0.10896
31.45,-1.5255,12.721,-0.10896
31.48,-0.38137,14.097,0.46309
31.51,0.88532,12.98,-0.14982
31.54,1.185,10.188,-3.1054
31.57,1.1169,9.003,-6.5514
31.6,3.2553,8.0088,-6.17
31.63,5.1349,8.9213,-3.4868
31.66,3.3778,10.27,-1.6889
31.69,0.040861,9.8884,-0.84446
31.72,-2.4108,9.2346,0.23155
31.75,-2.9148,7.6274,0.50395
31.78,-0.8036,6.17,-0.14982
31.81,0.50395,5.9385,-0.99429
31.84,0.10896,7.0826,-0.61292
31.87,-0.29965,8.8532,0.53119
31.9,0.23155,10.079,1.3076
31.93,0.31327,11.073,0.8036
31.96,0.42223,12.068,-0.50395
31.99,0.19068,13.021,-0.8036
32.02,-0.88532,14.329,-0.34051
32.05,-0.57205,13.062,-2.0703
32.081,-0.27241,10.12,-4.6718
32.11,-0.76274,8.6217,-5.3664
32.14,-1.2667,9.3436,-3.8682
32.17,-0.081722,10.338,-2.4925
32.2,1.2667,10.651,-1.6481
32.23,1.5663,9.2346,-1.4574
32.26,0.69464,7.3141,-1.076
32.29,-0.14982,6.0474,-0.76274
32.32,-0.27241,5.598,-0.69464
32.35,-0.14982,6.0202,-0.95342
32.38,-0.081722,7.0145,-1.4574
32.41,-0.081722,8.1995,-1.1169
32.44,-0.23155,9.616,0.38137
32.47,-0.72188,10.569,1.6072
32.5,-0.99429,11.836,1.1441
32.53,-1.3348,12.762,-0.040861
32.56,-1.6072,14.519,-0
32.59,0.040861,15.514,0.23155
32.62,1.6889,12.98,-1.1169
32.65,2.152,9.5342,-3.909
32.68,2.3699,8.0769,-7.0826
32.71,3.9499,7.6274,-5.3664
32.74,4.985,9.003,-3.0646
32.77,1.7298,10.379,-0.99429
32.8,-1.8387,10.27,0.46309
32.83,-3.4051,9.0439,0.69464
32.86,-1.757,6.851,0.34051
32.89,0.38137,5.598,-0.38137
32.92,0.57205,6.0474,-0.46309
32.95,-0.57205,7.464,-0
32.98,-1.0351,8.6898,0.57205
33.01,-0.27241,9.8066,0.8036
33.04,0.34051,11.141,0.38137
33.07,0.14982,12.217,-0.38137
33.1,-0.14982,13.593,-0.23155
33.13,-0.081722,14.41,-0.53119
33.16,0.46309,12.953,-3.2961
33.19,1.076,10.038,-5.1349
33.22,0.31327,8.5808,-4.2495
33.25,-0.99429,9.3844,-3.8273
33.28,0.14982,10.188,-2.7513
33.31,1.5663,9.8066,-2.0703
33.34,0.95342,8.7306,-1.8387
33.37,0.14982,7.5865,-1.4165
33.4,-0,6.5105,-1.1169
33.43,0.10896,5.9385,-1.0351
33.46,0.23155,6.3198,-1.2258
33.49,0.10896,7.0553,-1.2258
33.52,0.10896,8.1586,-0.76274
33.55,0.19068,9.0439,-0.040861
33.58,-0.38137,9.9156,0.42223
33.61,-0.91256,11.414,-0
33.64,-1.185,12.762,-0.72188
33.67,-1.2258,14.71,-0.19068
33.7,-0.14982,16.045,-0
33.73,0.88532,12.762,-1.7298
33.76,0.27241,9.4661,-4.3994
33.79,0.61292,8.2403,-6.851
33.82,3.6775,7.2052,-5.6661
33.85,4.985,8.8124,-4.0997
33.88,2.6015,10.12,-1.5663
33.91,-0.91256,10.311,-0.46309
33.94,-2.7513,9.7658,-0.29965
33.97,-1.7979,7.8181,-0.34051
34,-0.34051,6.8919,-0.8036
34.03,0.27241,7.1234,-0.8036
34.06,0.27241,7.6955,-0.38137
34.09,-0.23155,8.431,0.081722
34.12,-0.38137,9.3436,0.42223
34.15,-0.53119,10.529,0.27241
34.18,-0.72188,11.686,0.081722
34.21,-0.76274,12.34,-0.081722
34.24,-0.84446,13.443,-0.69464
34.27,-0.27241,13.021,-3.1463
34.3,-0.081722,10.079,-4.8625
34.33,-1.2667,8.8532,-4.5628
34.36,-1.1441,10.12,-3.909
34.39,0.84446,10.692,-3.0646
34.42,1.6072,10.379,-2.3018
34.45,1.1441,9.3027,-1.5663
34.48,1.0351,8.0088,-0.53119
34.51,0.95342,6.7012,-0.29965
34.54,0.61292,5.7886,-0.72188
34.57,0.10896,6.0202,-1.3757
34.6,-0.10896,6.5922,-1.3348
34.63,-0.50395,7.5457,-0.99429
34.66,-0.8036,8.5808,-0.19068
34.69,-1.1169,9.5751,0.92618
34.72,-1.2667,11.223,0.99429
34.75,-0.84446,13.402,0.34051
34.78,-0.57205,15.473,-0.19068
34.81,-1.185,14.86,-1.2667
34.84,-0.46309,12.449,-1.185
34.87,1.5663,11.182,-4.1814
34.9,3.7184,8.5808,-6.1292
34.93,6.6331,7.0826,-4.522
34.96,5.2847,8.3901,-2.6832
34.99,0.88532,9.3027,-2.1112
35.02,-2.261,9.8884,-1.6481
35.05,-3.0237,8.4991,-0.50395
35.08,-1.6481,7.3141,0.72188
35.11,0.84446,7.0553,0.95342
35.182,1.0351,7.355,0.27241
35.22,-0.8036,8.4719,-0.19068
35.25,-0.53119,8.9622,-0.10896
35.28,-0.42223,10.501,-0.081722
35.31,-1.3076,12.299,0.42223
35.34,-1.9477,12.98,1.3757
35.37,-1.757,12.258,-0.99429
35.4,-0.84446,11.114,-5.8976
35.43,-0.72188,9.6977,-9.0439
35.46,-1.076,9.8884,-6.279
35.49,-0.19068,10.924,-2.833
35.52,1.3757,10.42,-0.91256
35.557,1.5391,8.8941,-1.3076
35.59,0.19068,7.5048,-2.261
35.62,-0.72188,7.5048,-1.9886
35.65,-0.50395,7.9679,-1.3348
35.68,0.10896,8.0769,-0.76274
35.711,0.38137,7.8862,-0.42223
35.74,0.42223,8.3493,-0.23155
35.771,0.53119,9.5342,0.38137
35.8,0.34051,9.9565,0.72188
35.901,-0.53119,9.003,0.69464
35.93,-0.10896,9.9565,0.38137
35.96,-0.14982,11.305,0.61292
35.99,-0.19068,11.959,0.65378
36.02,-0.42223,12.64,0.50395
36.05,-0.76274,13.484,0.23155
36.081,0.081722,12.64,-2.3699
36.11,-0.27241,9.9156,-4.8625
36.14,-1.1441,8.0769,-3.5958
36.17,-1.5663,8.6625,-3.5277
36.2,-1.5255,9.616,-3.0646
36.23,-0.14982,10.27,-1.9205
36.26,0.99429,9.6977,-1.4165
36.29,1.4165,8.2812,-1.3076
36.32,0.92618,6.8919,-1.6072
36.35,0.081722,5.9793,-1.5663
36.38,-0.38137,5.9793,-1.3076
36.41,-0.65378,7.1643,-1.0351
36.44,-0.88532,9.1529,-0.10896
36.47,-0.95342,10.27,0.65378
36.5,-0.57205,10.338,0.92618
36.53,-0.65378,10.651,0.23155
36.56,-0.65378,10.992,-0.50395
36.59,-1.1441,11.114,-0.88532
36.62,-1.7979,13.253,-0.10896
36.65,-0.84446,14.628,-0
36.68,0.95342,11.141,-2.4517
36.71,0.92618,8.8532,-4.3994
36.74,1.5663,8.2812,-4.8216
36.77,3.0237,8.54,-3.8682
36.8,1.3076,10.188,-2.7241
36.83,-1.4982,10.501,-1.0351
36.861,-3.2553,9.5342,-0.34051
36.89,-1.8796,8.0496,-0.38137
36.92,0.42223,6.8919,-1.076
36.95,1.185,6.7829,-0.76274
36.98,0.46309,7.6274,0.14982
37.01,-0.23155,8.1995,0.10896
37.04,-0.53119,8.3901,-0.27241
37.07,-0.88532,9.0848,-0
37.1,-0.91256,10.76,0.53119
37.13,-0.50395,12.34,0.46309
37.16,-0.57205,12.953,0.040861
37.19,-0.84446,13.334,-1.4574
37.221,-0.14982,12.177,-4.018
37.25,0.19068,9.7658,-3.2553
37.28,-0.84446,9.003,-2.833
37.31,-1.9205,9.112,-3.8273
37.34,-1.0351,9.507,-3.5685
37.381,0.34051,9.8066,-2.4925
37.41,0.88532,9.0439,-1.185
37.44,0.84446,7.8181,-0.57205
37.47,0.38137,6.6331,-1.0351
37.5,-0.23155,5.9793,-1.8387
37.53,-0.53119,6.5922,-1.8796
37.56,-0.57205,8.1586,-1.2258
37.59,-0.69464,9.6977,0.10896
37.62,-0.95342,10.27,1.3076
37.65,-1.185,10.229,0.72188
37.68,-1.1169,10.801,-0.72188
37.71,-1.3348,11.727,-1.3348
37.74,-1.6481,13.334,-0.57205
37.77,-0.76274,14.41,-0.14982
37.8,0.65378,11.795,-2.4108
37.83,0.46309,9.4253,-4.3994
37.86,0.92618,8.6217,-4.9033
37.89,3.1054,8.54,-3.909
37.92,2.1112,9.5751,-2.833
37.95,-1.076,9.9973,-1.3348
37.98,-2.5606,9.4661,-0.84446
38.01,-1.185,7.7772,-0.91256
38.04,0.34051,6.5105,-0.61292
38.07,0.34051,6.4424,-0.23155
38.1,-0.19068,7.0826,-0.27241
38.13,-0.57205,8.1995,-0.50395
38.16,-0.99429,9.3027,-0.27241
38.19,-0.76274,9.9156,0.72188
38.22,-0.29965,10.569,1.185
38.25,-0.34051,11.073,0.19068
38.28,-0.61292,11.795,-0.84446
38.31,-1.6481,13.062,-0.081722
38.34,-1.6889,12.953,-0.61292
38.37,-0.040861,11.496,-3.8273
38.4,0.57205,9.3027,-4.5628
38.43,0.34051,8.6898,-3.2961
38.46,-0.53119,8.7715,-3.7592
38.49,-0.91256,9.003,-3.5685
38.52,0.10896,9.8066,-2.2201
38.55,1.076,9.6977,-1.076
38.58,1.4165,8.2403,-0.65378
38.61,1.2258,6.9328,-0.88532
38.64,0.38137,6.4016,-1.185
38.67,-0.29965,6.6331,-1.2667
38.7,-0.61292,7.5865,-0.76274
38.73,-1.0351,8.6625,0.040861
38.76,-1.4165,9.616,0.76274
38.79,-0.84446,10.12,0.34051
38.82,-0.50395,10.883,-0.29965
38.85,-1.6481,11.836,-0.23155
38.88,-2.833,11.877,0.34051
38.91,-2.7241,13.443,0.99429
38.94,-0.99429,14.669,0.23155
38.97,0.61292,12.79,-3.1463
39,0.76274,9.9973,-5.094
39.03,2.1793,8.1995,-3.7865
39.06,3.7592,7.0826,-3.4459
39.09,3.1463,7.9679,-2.9829
39.12,-0.46309,9.5751,-1.8387
39.151,-3.0237,9.8066,-0.61292
39.18,-2.833,8.6898,-0.46309
39.21,-0.27241,7.0826,-0.14982
39.24,0.88532,6.5514,-0.29965
39.27,0.53119,7.1234,-0.23155
39.3,0.10896,8.0088,-0.14982
39.33,-0.38137,8.8124,0.38137
39.36,-0.76274,9.1937,0.92618
39.39,-0.72188,9.8475,0.8036
39.42,-1.0351,11.264,0.081722
39.45,-0.84446,12.49,-0.50395
39.48,-0.8036,13.334,-0.29965
39.51,-1.5663,13.593,-0.040861
39.54,-0.040861,11.605,-3.6775
39.57,0.31327,8.3084,-6.7421
39.6,0.10896,8.1995,-4.522
39.63,-0.50395,9.9973,-2.2201
39.66,0.19068,10.46,-1.3757
39.69,1.1441,9.616,-2.833
39.72,1.1169,8.7715,-2.6423
39.75,0.76274,7.9679,-1.4982
39.78,0.38137,7.246,-0.99429
39.81,-0.10896,6.5105,-1.1169
39.84,-0.14982,6.3198,-1.7298
39.87,0.19068,6.6331,-2.261
39.9,-0,8.0496,-1.3348
39.93,-0.99429,9.8475,-0.040861
39.96,-1.9886,10.951,0.99429
39.99,-2.7922,11.536,1.1441
40.02,-2.6015,11.346,-0.19068
40.05,-2.1793,11.836,-0.50395
40.08,-1.6072,13.825,0.50395
40.11,0.081722,13.947,-0.8036
40.14,0.46309,11.141,-3.4459
40.17,0.10896,8.3493,-5.6252
40.2,1.4165,7.246,-5.3256
40.23,3.6366,8.7306,-3.6775
40.26,1.4982,10.651,-1.6481
40.29,-1.2667,9.9973,-0.34051
40.32,-2.6832,9.2346,-0.84446
40.35,-1.8387,7.9679,-1.1441
40.38,0.040861,6.6604,-1.4574
40.41,0.27241,6.5514,-1.1169
40.44,-0.27241,6.7012,-0.23155
40.47,-0.99429,7.5865,0.19068
40.5,-1.3076,8.7715,0.65378
40.53,-0.91256,9.3844,0.92618
40.56,-1.1169,10.883,0.14982
40.59,-1.4165,13.062,-0.65378
40.62,-1.185,14.056,0.040861
40.65,-1.2258,14.097,-0.29965
40.68,-0.57205,12.79,-3.7592
40.71,-0.19068,9.9156,-6.3198
40.74,-0.69464,7.927,-5.7069
40.77,-1.3348,8.4719,-4.2904
40.8,-0.69464,9.5342,-3.2144
40.83,0.46309,10.188,-2.7513
40.861,1.3348,9.5751,-2.2201
40.89,0.84446,7.8862,-1.9205
40.92,-0.081722,6.7012,-1.1441
40.95,-0.10896,6.0474,-0.84446
40.98,-0.10896,6.2381,-1.5663
41.01,-0.10896,6.8919,-1.9205
41.04,-0.10896,7.927,-1.4165
41.07,-0.72188,9.4253,-0.84446
41.1,-1.7979,10.992,0.76274
41.13,-2.7922,11.754,2.261
41.16,-3.0646,11.727,1.3348
41.19,-1.5255,11.305,-0.57205
41.22,-0.65378,11.877,-1.4574
41.25,-0.27241,14.179,-0.99429
41.28,1.0351,13.375,-1.6481
41.31,1.0351,9.8066,-3.0646
41.34,0.38137,8.1586,-5.6252
41.37,1.4982,7.8181,-5.8159
41.4,3.337,9.3027,-3.2961
41.43,1.0351,10.311,-1.6072
41.46,-1.3076,9.5342,-0.38137
41.49,-2.9148,8.7715,-0.040861
41.52,-1.9477,7.6683,-0.38137
41.55,-0.14982,6.6604,-0.95342
41.58,0.27241,6.7829,-0.95342
41.61,0.081722,7.464,-0.29965
41.64,-0.34051,8.1995,0.23155
41.67,-0.95342,8.9622,0.76274
41.7,-1.3757,10.12,0.92618
41.73,-1.4165,11.727,0.14982
41.76,-1.4165,12.83,-0.42223
41.79,-1.5663,13.525,0.14982
41.82,-1.185,13.212,0.040861
41.85,-0.27241,11.564,-4.1406
41.88,-0.69464,8.9213,-7.2733
41.91,-1.0351,7.5457,-5.8976
41.94,-1.4574,9.4661,-3.7865
41.97,-0.53119,11.305,-2.0703
42.053,0.99429,10.924,-1.4982
42.09,0.42223,6.3607,-0.61292
42.12,0.46309,5.7478,-1.1169
42.15,0.38137,6.17,-1.757
42.223,-0,7.2052,-1.6481
42.261,-0,11.795,-0.8036
42.29,-0.42223,13.525,0.46309
42.32,-0.46309,13.906,0.72188
42.35,0.50395,12.572,-1.6889
42.38,-0.19068,10.147,-4.1814
42.41,-1.3757,8.4991,-6.0202
42.44,-1.4165,8.8124,-4.7944
42.47,-0.081722,9.9565,-1.9205
42.501,0.99429,9.7249,-0.61292
42.53,0.84446,8.3493,-0.23155
42.56,0.27241,7.3141,-0.46309
42.59,0.040861,6.5105,-0.88532
42.62,0.19068,6.4697,-1.2258
42.65,0.61292,7.0826,-1.3757
42.68,0.8036,7.8181,-1.3076
42.71,0.53119,8.8941,-0.91256
42.74,-0.14982,9.6568,0.081722
42.77,-0.8036,9.9565,1.1169
42.81,-1.3348,10.692,1.2667
42.84,-1.5663,11.877,0.040861
42.87,-2.0294,12.449,0.23155
42.9,-0.95342,13.634,0.84446
42.93,1.2667,12.49,-1.1169
42.96,1.2667,9.9565,-4.4811
42.99,1.6072,8.7306,-6.5514
43.02,3.9908,7.9679,-4.6309
43.05,3.9499,9.2755,-2.4517
43.08,0.92618,9.8475,-1.2667
43.11,-1.076,9.3027,-0.50395
43.14,-2.1793,8.5808,-0.38137
43.17,-1.1441,7.3141,0.081722
43.2,0.8036,6.4697,-0.14982
43.23,0.84446,6.6604,-0.42223
43.26,-0.081722,7.6683,-0.14982
43.29,-0.8036,8.7306,0.31327
43.32,-0.99429,9.3027,0.46309
43.35,-0.53119,10.379,0.23155
43.38,-0.14982,12.367,-0.23155
43.41,-0.27241,13.566,-0
43.44,-0.65378,13.866,0.081722
43.47,-0.040861,12.64,-1.3348
43.5,-0.040861,10.229,-5.4073
43.532,-0.69464,7.7364,-6.4697
43.57,-0.95342,8.0088,-4.522
43.6,0.19068,10.12,-2.7513
43.63,1.4574,10.61,-2.0703
43.66,1.2667,9.5342,-1.8387
43.69,0.27241,7.9679,-1.9477
43.72,0.081722,6.7421,-1.7298
43.75,-0,6.17,-1.5663
43.78,-0.10896,6.2381,-1.9886
43.81,-0.23155,7.0553,-1.7298
43.84,-0.14982,8.1586,-0.65378
43.87,-0.10896,9.1937,0.69464
43.9,-0.42223,9.8066,1.7298
43.93,-0.61292,10.46,1.1169
43.96,-1.0351,11.373,-0.14982
43.99,-1.9477,12.531,-1.2258
44.02,-2.0703,14.438,-0.88532
44.05,-0.42223,15.091,-0.10896
44.081,1.7298,11.032,-1.9886
44.11,1.1169,8.6217,-5.7069
44.14,1.5391,7.8181,-6.3607
44.17,3.4868,8.0088,-4.6309
44.2,2.7649,10.079,-3.3642
44.23,-0.34051,10.61,-1.2667
44.26,-3.6775,9.9565,0.081722
44.29,-3.4459,7.8589,0.50395
44.32,-0.57205,6.4424,-0.23155
44.35,1.1169,6.0474,-1.4982
44.38,0.84446,6.8919,-1.2258
44.41,-0.42223,8.3901,-0.10896
44.44,-0.53119,9.4253,0.42223
44.47,-0.50395,10.038,0.61292
44.5,-1.3348,10.951,0.19068
44.53,-1.6889,12.217,-0.53119
44.56,-0.91256,12.762,-0.53119
44.59,-0.72188,13.062,-0.34051
44.62,-0.69464,11.727,-3.0646
44.65,-0.88532,9.0439,-6.1292
44.68,-1.3348,7.8589,-4.985
44.71,-2.0294,9.4253,-4.5901
44.74,-1.3757,10.692,-2.7241
44.77,0.61292,10.733,-1.4982
44.8,1.5391,9.3436,-1.757
44.83,1.3348,7.355,-2.1384
44.86,0.57205,6.1292,-1.6889
44.89,0.19068,6.2381,-1.185
44.92,-0.42223,6.7012,-1.1441
44.95,-0.57205,7.246,-1.076
44.98,-0.91256,8.1177,-0.84446
45.01,-1.7298,9.0439,-0
45.04,-1.9886,10.188,0.8036
45.07,-1.7979,11.605,0.19068
45.1,-1.6481,12.367,-0.53119
45.13,-1.8387,12.108,-0.27241
45.16,-0.88532,13.566,0.040861
45.19,0.46309,13.634,-1.1441
45.22,0.14982,11.141,-4.3721
45.25,-0.040861,8.2403,-5.4345
45.28,1.3076,7.6683,-4.3313
45.31,3.5277,8.3901,-3.4868
45.34,2.6832,9.5751,-2.5606
45.37,-0.29965,9.8884,-1.6481
45.4,-1.6481,9.3436,-1.2258
45.43,-1.4574,8.3493,-0.99429
45.46,-0.081722,6.9736,-0.46309
