86.337,-2.4517,7.5457,1.0351
86.367,-3.0237,9.6568,1.1441
86.397,-3.0646,11.373,1.4165
86.427,-3.1463,12.068,1.6072
86.457,-3.1054,12.217,1.7979
86.487,-2.1384,13.144,1.7298
86.517,-1.1441,13.593,-0.19068
86.547,-0.29965,12.367,-1.2667
86.577,1.2667,11.305,-1.3076
86.607,1.7298,11.455,-0.23155
86.637,0.040861,11.114,0.31327
86.667,-1.3348,10.12,0.38137
86.697,-1.4982,8.3084,0.69464
86.727,-1.0351,6.279,0.46309
86.757,-0.42223,4.7126,0.27241
86.787,-0.19068,4.3721,0.61292
86.817,-0.27241,4.9033,1.076
86.847,-0.65378,6.0202,1.6072
86.877,-0.88532,7.5457,2.0703
86.907,-1.4165,9.8066,2.261
86.937,-2.0703,11.496,2.261
86.967,-2.1793,12.34,2.3699
86.997,-2.9148,12.83,3.2961
87.029,-4.2087,12.531,2.6832
87.067,-3.4459,12.64,-0.040861
87.097,-1.7298,13.253,-1.9205
87.127,-2.3699,11.877,-2.1793
87.157,-3.1463,10.801,-3.2553
87.187,-2.5606,10.147,-1.1169
87.217,-2.1112,9.3436,0.99429
87.247,-1.7298,7.927,0.53119
87.277,-1.4574,6.3198,-0.61292
87.307,-1.6481,5.4073,-0.95342
87.337,-1.757,5.1757,-0.57205
87.367,-1.9886,5.8567,0.27241
87.397,-2.4108,6.9328,0.99429
87.427,-2.6015,7.9679,1.185
87.457,-2.7513,9.1529,0.99429
87.487,-3.4459,10.76,1.185
87.517,-3.9771,12.108,1.6481
87.547,-3.1054,13.253,2.4925
87.577,-1.9477,13.484,1.8387
87.607,-1.3348,12.681,-0.38137
87.637,-0.27241,11.605,-1.4165
87.667,1.4574,11.032,-1.8387
87.697,1.9477,11.141,-1.1441
87.727,0.23155,11.032,0.10896
87.757,-1.2258,10.501,0.69464
87.787,-1.2258,8.9622,0.72188
87.817,-0.69464,7.0553,0.23155
87.847,-0.27241,5.4754,0.10896
87.877,-0.27241,4.7126,0.69464
87.907,-0.46309,4.6309,1.2258
87.937,-0.8036,5.5571,1.6889
87.967,-0.99429,7.2733,1.9205
87.997,-1.4574,9.507,2.3427
88.027,-1.8796,11.141,2.4108
88.057,-1.8387,12.108,2.7922
88.087,-2.6015,12.681,3.7184
88.117,-3.7184,12.721,2.4517
88.147,-2.8739,12.871,0.14982
88.177,-1.4165,12.681,-1.185
88.207,-1.9886,11.414,-2.0294
88.237,-3.0646,10.338,-2.7241
88.267,-2.7922,10.27,-1.185
88.297,-1.9886,9.8884,0.88532
88.327,-1.4574,8.6217,0.95342
88.357,-1.2667,6.7012,0.081722
88.387,-1.4982,5.5162,-0.42223
88.417,-1.8387,5.3256,-0.27241
88.447,-2.1384,5.7478,0.46309
88.477,-2.5334,6.4424,1.2258
88.507,-2.7922,7.355,1.4982
88.537,-2.9556,8.5808,1.3076
88.567,-3.6366,10.338,1.2258
88.597,-4.1406,12.149,1.757
88.627,-3.5277,13.484,2.3699
88.657,-2.4108,13.988,2.152
88.687,-1.4574,13.593,-0.34051
88.717,-0.46309,12.108,-1.757
88.747,0.8036,10.951,-1.5663
88.777,1.4574,10.951,-0.88532
88.807,-0.29965,10.692,0.14982
88.837,-1.8796,10.379,0.8036
88.867,-1.7298,9.0848,0.84446
88.897,-1.076,7.0553,0.42223
88.927,-0.65378,5.3664,0.19068
88.957,-0.65378,4.6037,0.84446
88.987,-0.95342,4.3721,1.5391
89.017,-1.1441,5.2166,1.6889
89.047,-1.3757,6.9736,1.9477
89.077,-1.6889,9.112,2.3699
89.107,-2.3427,10.951,2.5334
89.137,-2.4517,12.217,2.6832
89.167,-2.9829,13.062,3.8273
89.197,-3.8682,13.634,2.3699
89.227,-2.9829,13.716,-0.57205
89.257,-2.5334,12.572,-0.61292
89.287,-3.4051,10.801,-0.57205
89.317,-3.5958,9.7658,-2.0703
89.347,-3.2553,9.2755,-1.1441
89.377,-2.9148,9.1529,0.23155
89.407,-2.1384,8.2403,0.42223
89.437,-1.6481,6.851,0.34051
89.468,-1.6889,5.5162,0.31327
89.497,-1.9477,4.985,0.14982
89.527,-2.3427,5.0531,0.14982
89.557,-2.6015,5.7069,0.38137
89.587,-2.9556,7.5048,0.72188
89.617,-3.5685,9.9156,1.185
89.647,-3.9499,12.068,1.8387
89.677,-3.7592,13.021,2.6832
89.707,-3.4051,13.062,2.833
89.737,-2.6423,12.98,2.0294
89.767,-1.9477,12.599,0.69464
89.797,-1.0351,11.564,-1.0351
89.827,0.34051,10.229,-1.7298
89.857,1.6889,9.8066,-1.6889
89.887,0.95342,9.8884,-0.61292
89.917,-0.72188,10.27,0.34051
89.947,-1.185,9.9156,0.8036
89.977,-1.0351,8.1586,0.46309
90.007,-0.8036,6.5514,-0
90.037,-0.57205,5.6661,0.14982
90.067,-0.42223,5.5162,0.72188
90.097,-0.61292,5.9793,1.185
90.127,-0.95342,6.8919,1.5391
90.157,-1.3076,8.1177,1.8387
90.187,-1.9886,9.6977,2.1112
90.217,-2.7241,11.032,2.261
90.247,-2.833,12.177,2.6423
90.277,-3.3642,12.98,3.2553
90.307,-4.1814,12.762,1.9477
90.337,-3.5277,12.912,-0.19068
90.367,-2.4108,12.953,-2.0703
90.397,-2.9829,11.455,-1.6889
90.427,-3.6366,10.079,-1.8387
90.457,-3.0237,9.4253,-0.50395
90.487,-2.1793,8.6898,0.72188
90.517,-1.6072,7.355,0.46309
90.547,-1.3076,5.9385,-0
90.577,-1.3076,4.985,-0.14982
90.607,-1.6481,4.985,-0.081722
90.637,-2.1793,5.6661,0.42223
90.667,-2.833,6.7421,1.0351
90.697,-3.2961,8.3084,1.3076
90.727,-3.4459,10.079,1.3348
90.757,-3.5685,11.564,1.4165
90.787,-3.7592,12.49,1.9477
90.817,-3.4051,12.871,2.5334
90.847,-2.3018,12.871,2.2201
90.877,-1.3348,12.408,0.14982
90.907,-0.53119,11.564,-1.5255
90.937,0.72188,10.951,-0.95342
90.967,1.9477,10.992,-0.50395
90.997,0.65378,10.338,0.081722
91.027,-1.3076,9.9156,0.57205
91.057,-1.8387,8.9622,0.88532
91.087,-1.3348,7.246,0.8036
91.117,-0.69464,5.8976,0.34051
91.147,-0.38137,5.4754,0.57205
91.177,-0.69464,5.6252,1.185
91.207,-1.3076,6.2381,1.6481
91.237,-1.6889,7.0826,1.9886
91.267,-1.9205,8.3084,2.261
91.297,-2.3018,10.079,2.6015
91.327,-2.6015,11.986,2.7241
91.357,-2.9556,12.871,3.5277
91.387,-4.2087,12.299,3.6366
91.417,-4.522,11.727,1.5663
91.447,-2.8739,11.959,-0.14982
91.477,-1.5255,12.027,-1.076
91.507,-2.7241,11.114,-2.0703
91.537,-3.4459,10.992,-2.2201
91.567,-2.8739,10.529,0.34051
91.597,-1.9205,9.0439,1.5391
91.627,-1.4165,7.3141,0.76274
91.657,-1.3757,5.7478,-0
91.687,-1.4165,5.0531,-0.23155
91.717,-1.6481,5.2847,0.10896
91.767,-1.9886,6.0883,1.0351
91.797,-2.4517,7.9679,1.5391
91.827,-2.7922,9.8066,1.6889
91.857,-3.4868,11.836,1.6481
91.887,-3.8273,12.953,2.4108
91.917,-2.7922,13.757,3.1054
91.947,-1.6889,13.484,1.5663
91.977,-0.72188,12.367,-0.69464
92.007,0.34051,10.951,-1.4982
92.037,1.3348,10.61,-0.84446
92.067,0.57205,10.379,0.081722
92.097,-1.1441,9.9973,0.72188
92.127,-1.8796,9.1529,0.95342
92.157,-1.7298,7.5865,0.84446
92.187,-1.1441,5.9385,0.50395
92.217,-0.69464,5.1349,0.50395
92.247,-0.72188,5.094,1.185
92.277,-1.076,5.7478,1.6481
92.307,-1.5255,6.8919,2.0703
92.337,-1.9886,8.4719,2.4517
92.367,-2.7922,10.311,2.4517
92.397,-3.0237,11.836,2.6423
92.427,-2.9148,12.83,3.5277
92.457,-3.6775,13.293,2.9148
92.487,-3.5958,13.525,0.53119
92.517,-2.4925,13.402,-0.53119
92.547,-2.4925,11.877,-0.34051
92.577,-3.2961,9.8066,-2.0703
92.607,-3.5685,9.4253,-1.8796
92.637,-3.2144,9.507,0.38137
92.667,-2.4925,8.54,0.84446
92.697,-1.6481,6.7421,0.27241
92.727,-1.4574,5.3664,-0.040861
92.757,-1.6481,4.6037,-0.10896
92.787,-2.1384,4.8625,0.19068
92.817,-2.5334,5.9385,0.53119
92.847,-2.7922,7.6683,0.95342
92.877,-3.337,10.038,1.1441
92.907,-3.7865,12.34,1.3076
92.937,-4.0589,13.293,2.1112
92.967,-3.909,13.144,2.833
92.997,-3.337,12.871,1.8387
93.027,-2.261,12.531,0.53119
93.057,-0.23155,11.836,-0.46309
93.087,1.9205,11.073,-0.46309
93.117,2.7922,10.42,-0.040861
93.147,1.185,10.079,0.61292
93.177,-0.42223,9.7658,1.0351
93.207,-0.84446,8.431,0.8036
93.237,-0.53119,6.5105,0.31327
93.267,-0.10896,5.2438,0.50395
93.297,-0.040861,4.985,0.92618
93.327,-0.46309,5.598,1.2258
93.357,-0.91256,6.6604,1.6481
93.387,-1.2258,7.927,1.8387
93.417,-1.4165,9.0848,2.2201
93.447,-2.0294,10.188,2.6832
93.477,-2.4108,11.141,2.6423
93.507,-2.9829,11.877,3.1735
93.537,-4.2904,11.959,3.7592
93.567,-4.3994,11.836,2.7241
93.597,-2.7513,11.959,0.88532
93.627,-0.88532,11.496,-0.53119
93.657,-1.6481,10.501,-1.3757
93.687,-2.833,10.61,-1.9205
93.717,-3.7865,11.032,0.19068
93.747,-3.337,9.8884,1.8796
93.777,-2.3427,7.7772,1.185
93.807,-1.7298,5.8295,-0
93.837,-1.4982,4.9442,-0.61292
93.868,-1.5663,4.7126,-0.19068
93.897,-1.9477,5.1349,0.57205
93.965,-2.6015,6.3198,1.076
94.017,-4.8216,12.64,1.4165
94.047,-4.5628,13.443,2.6423
94.077,-3.7184,13.484,2.6832
94.117,-2.9556,12.912,1.2667
94.147,-0.61292,11.373,-1.3757
94.177,0.92618,10.883,-1.0351
94.207,1.5663,10.569,-0.19068
94.237,0.31327,9.9565,0.10896
94.267,-1.4165,9.4661,0.42223
94.297,-1.9477,8.4719,0.69464
94.327,-1.4574,6.8919,0.65378
94.357,-0.8036,5.4345,0.31327
94.387,-0.46309,5.0531,0.53119
94.417,-0.61292,5.2847,1.185
94.447,-1.0351,6.1292,1.6481
94.477,-1.2667,7.5457,2.1112
94.507,-1.7979,9.3436,2.3018
94.537,-2.261,11.141,2.3699
94.567,-2.261,12.177,2.5334
94.597,-2.9148,12.258,3.2553
94.627,-4.1814,11.795,3.2961
94.667,-4.0997,11.959,1.1169
94.697,-2.1793,12.79,-1.3348
94.727,-2.3699,11.754,-1.9205
94.757,-3.2553,10.42,-3.1054
94.787,-3.0237,10.311,-1.4982
94.817,-1.8796,9.6568,1.1441
94.847,-1.2667,8.4719,1.2258
94.877,-1.1441,6.6604,0.19068
94.907,-1.2258,5.1757,-0.42223
94.937,-1.3757,4.4811,-0.34051
94.967,-1.757,4.9442,0.081722
94.997,-2.2201,6.5105,0.95342
95.027,-2.6832,8.9213,1.7298
95.057,-2.9148,11.223,1.5663
95.097,-2.7922,12.299,1.6481
95.127,-3.0646,12.299,2.1112
95.157,-2.4925,13.144,1.7979
95.187,-1.4165,13.757,0.10896
95.217,0.081722,12.912,-1.1441
95.247,1.9477,11.114,-1.7298
95.278,2.0294,10.311,-0.72188
95.307,0.27241,10.379,0.38137
95.337,-0.72188,10.188,0.65378
95.367,-0.76274,8.7306,0.50395
95.397,-0.69464,6.8238,0.19068
95.427,-0.57205,5.4345,0.38137
95.457,-0.65378,4.7944,0.92618
95.487,-0.91256,4.7944,1.2667
95.527,-1.1441,5.7478,1.3348
95.568,-1.2667,7.8862,1.9886
95.597,-1.8387,10.651,2.3699
95.628,-1.9477,12.149,2.7241
95.657,-2.261,13.021,3.4459
95.688,-3.6366,12.912,3.4051
95.717,-3.7184,12.531,0.92618
95.748,-1.9886,13.062,-1.076
95.777,-1.6072,12.149,-1.6481
95.808,-3.337,10.569,-1.9477
95.847,-3.5277,10.079,-1.9205
95.877,-1.8796,9.3844,0.76274
95.907,-1.3076,8.2812,0.84446
95.938,-1.2258,6.3198,0.50395
95.967,-1.3757,5.094,-0.040861
95.997,-1.5663,4.7535,-0.23155
96.027,-1.8796,5.2847,0.46309
96.057,-2.4517,6.5922,1.4165
96.087,-2.833,8.3901,1.757
96.117,-3.1463,10.529,1.8387
96.147,-3.4868,12.068,1.6889
96.177,-3.9499,12.721,2.0703
96.207,-3.1735,13.375,2.7241
96.237,-1.8796,13.566,1.4982
96.268,-0.91256,12.64,-0.84446
96.297,-0.081722,10.76,-1.185
96.328,1.1441,10.733,-0.69464
96.357,0.31327,11.114,-0.23155
96.388,-1.4574,10.529,0.65378
96.417,-2.0294,9.3027,1.185
96.448,-1.6889,7.3141,0.92618
96.478,-1.0351,5.4754,0.23155
96.508,-0.65378,4.6037,0.19068
96.537,-0.61292,4.6309,0.84446
96.568,-1.0351,5.4754,1.5391
96.597,-1.4574,7.1234,2.1112
96.627,-1.9205,9.3027,2.5334
96.657,-2.6015,11.414,2.7241
96.688,-2.6423,12.449,2.6015
96.717,-2.9148,12.681,3.6775
96.75,-4.2087,12.408,3.6775
96.787,-4.1406,11.877,0.84446
96.818,-1.9477,11.959,-1.1169
96.847,-1.9886,11.264,-1.7979
96.878,-3.337,10.76,-2.6832
96.907,-3.1463,10.651,-1.4982
96.938,-2.1793,9.616,0.76274
96.967,-1.4982,8.1177,0.95342
97.007,-1.3076,6.3607,0.34051
97.037,-1.3076,4.9033,-0.19068
97.068,-1.4165,4.6718,-0.23155
97.108,-1.8387,5.4073,0.27241
97.137,-2.6423,7.3958,1.0351
97.168,-3.2553,9.6568,1.3076
97.197,-3.8273,12.149,1.5663
97.228,-4.0589,13.184,2.261
97.258,-3.7184,13.402,3.0646
97.288,-2.6015,13.525,2.4925
97.317,-1.6481,12.762,0.081722
97.347,-0.69464,11.114,-1.8796
97.377,0.38137,9.9973,-1.9477
97.408,1.1441,10.147,-0.95342
97.438,-0.081722,10.27,0.14982
97.469,-1.6481,9.9973,0.95342
97.498,-1.7979,8.7306,0.84446
97.539,-1.4165,6.8238,0.38137
97.578,-0.61292,5.0531,0.081722
97.617,-0.42223,5.0531,0.76274
97.648,-0.88532,6.279,1.6072
97.677,-1.2258,7.927,1.9477
97.709,-1.9886,9.9156,2.1793
97.737,-2.7922,11.564,1.9205
97.768,-2.7241,12.572,2.3427
97.797,-3.2144,13.212,2.9556
97.828,-3.7865,13.334,0.65378
97.857,-3.0646,13.866,-2.3018
97.888,-2.5334,13.184,-1.9477
97.918,-3.1463,10.842,-2.3699
97.948,-3.1054,9.8066,-2.7922
97.977,-2.4925,9.3436,-0.50395
98.008,-2.3427,8.8941,0.69464
98.037,-1.5663,7.5048,-0.38137
98.068,-1.2667,5.8567,-1.076
98.097,-1.4574,5.0123,-0.8036
98.128,-1.7979,5.0531,-0.27241
98.157,-2.2201,5.9385,0.65378
98.188,-2.6015,7.355,0.95342
98.217,-2.9148,9.2755,0.84446
98.248,-3.0646,11.073,0.95342
98.277,-3.6366,12.367,1.4165
98.308,-3.6366,13.402,1.8796
98.337,-2.6015,13.906,0.8036
98.368,-1.5255,13.443,-0.38137
98.397,-0.27241,11.795,-1.2667
98.428,1.0351,10.501,-1.9477
98.457,0.95342,9.8884,-0.91256
98.488,-0.29965,10.079,0.61292
98.517,-1.2667,9.6568,1.076
98.548,-1.2258,8.0769,0.38137
98.577,-0.88532,6.279,-0.23155
98.608,-0.72188,5.1349,-0.040861
98.637,-0.46309,4.985,0.72188
98.668,-0.65378,5.4754,1.4165
98.697,-0.99429,6.4697,1.7298
98.728,-1.4574,8.0769,2.1112
98.757,-2.4108,10.12,2.3018
98.788,-2.9556,11.795,2.2201
98.817,-2.9829,13.062,2.833
98.848,-3.8273,13.757,2.5334
98.878,-3.7865,14.288,-0.42223
98.918,-3.337,14.097,-1.8387
98.947,-3.7184,10.883,-1.9477
98.978,-3.3642,9.3436,-1.7979
99.007,-2.8739,9.003,-0.23155
99.038,-2.4925,8.3901,0.31327
99.067,-1.757,6.8238,-0.38137
99.097,-1.5255,5.2166,-0.50395
99.127,-1.6889,4.4402,-0.27241
99.157,-1.8387,4.6309,-0
99.187,-2.0294,5.598,0.42223
99.217,-2.3699,7.6274,0.72188
99.248,-2.9556,10.188,1.0351
99.278,-3.1463,12.258,1.2258
99.307,-3.3642,12.912,1.9205
99.338,-3.2553,12.953,2.3699
99.367,-2.7922,13.402,1.3348
99.452,-1.9477,13.293,-0.29965
99.487,-0.34051,5.4754,-1.1441
99.538,-0.29965,4.8625,-1.9205
99.587,0.10896,7.464,-1.1169
99.617,-0.65378,10.147,-1.3076
99.647,-1.6072,12.177,-1.2667
99.677,-2.7922,12.721,-1.4982
99.707,-3.2961,13.212,-1.6889
99.737,-2.833,14.41,-2.4517
99.767,-1.757,14.628,-3.337
99.797,-0.23155,13.062,-4.4811
99.827,1.1441,10.842,-4.8216
99.857,2.1793,9.2755,-4.2495
99.887,2.7241,9.507,-2.9829
99.917,1.5663,10.42,-0.8036
99.947,-0.29965,9.9973,0.53119
99.977,-0.50395,8.1177,-0
100.01,-0.57205,6.5514,-0.57205
100.04,-0.46309,5.2847,-0.76274
100.07,-0.34051,4.9033,-0.57205
100.1,-0.14982,4.4811,-0.10896
100.13,-0.72188,5.4345,-0.040861
100.16,-0.69464,6.4697,0.040861
100.19,-0.040861,7.7772,0.040861
100.22,0.19068,9.3844,0.72188
100.25,0.61292,10.992,1.1441
100.28,1.1169,12.871,1.9886
100.31,1.5391,14.138,3.0237
100.34,0.65378,13.375,2.6423
100.37,-0.19068,11.373,-0
100.41,-0.53119,10.733,-3.9499
100.44,-2.261,10.883,-4.9442
100.47,-2.4517,10.311,-4.4811
100.5,-2.1793,9.507,-3.7592
100.53,-3.2553,9.9565,-2.6832
100.56,-4.985,9.8066,-1.3076
100.59,-5.5571,8.431,1.185
100.62,-4.4811,6.6604,1.5391
100.65,-3.4868,5.7069,-0.95342
100.68,-3.337,5.3664,-3.1054
100.71,-2.833,5.8976,-3.7865
100.74,-1.4982,6.851,-3.2553
100.77,-0.23155,8.0769,-2.1793
100.8,0.040861,8.8532,-0.8036
100.83,-0.46309,9.2346,-0.84446
100.86,-0.76274,9.4661,-1.3757
100.89,-1.3348,9.4661,-1.3348
100.92,-1.8387,9.9565,-0.61292
100.95,-2.2201,10.651,0.31327
100.98,-3.0646,11.141,0.69464
101.01,-3.9771,12.027,0.95342
101.04,-4.985,13.443,1.5663
101.07,-5.3256,13.797,1.3076
101.1,-5.0531,13.334,-0.081722
101.13,-3.8682,13.293,-2.261
101.16,-1.0351,10.842,-3.4459
101.19,0.19068,7.8862,-3.8682
101.22,0.14982,7.3958,-4.2087
101.25,0.040861,8.431,-4.2904
101.28,0.081722,9.2755,-3.6775
101.31,0.19068,9.1529,-2.3018
101.34,-0.27241,8.1586,-0.8036
101.37,-0.57205,7.5457,-0.23155
101.4,-0.61292,7.6683,-0.53119
101.43,-0.8036,8.3493,-0.69464
101.46,0.31327,8.54,-1.6072
101.49,1.4982,9.1529,-2.2201
101.52,0.99429,9.3027,-1.0351
101.55,1.1169,9.0439,0.38137
101.58,1.757,9.003,0.95342
101.61,1.8387,9.3027,0.46309
101.64,1.4165,9.9973,0.42223
101.67,0.57205,11.141,1.4982
101.7,-0.10896,12.531,0.92618
101.73,0.040861,12.912,-1.4574
101.76,-0.081722,12.34,-3.7184
101.79,-0.76274,11.346,-3.4051
101.82,-0.50395,11.141,-2.8739
101.85,-0.081722,10.379,-2.4925
101.88,-0.88532,9.4661,-0.84446
101.92,-1.4574,7.3141,0.72188
101.95,0.040861,4.7535,-0.99429
101.98,-0.46309,4.2904,-1.7298
102.01,-1.1441,4.9033,-0.081722
102.04,-0.65378,6.3198,-0.29965
102.07,-0,8.4991,-0.95342
102.1,-0.14982,11.645,-0.72188
102.13,-1.1169,14.206,-0.23155
102.16,-1.1169,13.757,-0.10896
102.19,-0.19068,14.247,-1.757
102.22,0.14982,14.369,-2.6832
102.25,0.95342,12.762,-2.3018
102.28,1.9886,10.733,-1.7979
102.31,3.6775,9.4661,-1.5255
102.34,5.094,9.3027,-0.8036
102.37,3.5685,9.3436,0.95342
102.4,0.69464,8.8532,1.1441
102.43,-0.14982,7.6955,0.88532
102.46,-0.34051,6.6604,0.72188
102.49,0.34051,4.4402,0.61292
102.52,0.65378,4.7944,0.46309
102.55,0.8036,5.094,0.42223
102.58,0.14982,6.3198,0.8036
102.61,-0.50395,8.6625,1.2258
102.64,-1.3757,10.801,3.0237
102.67,-2.2201,12.531,3.6366
102.7,-1.4165,13.144,2.9148
102.73,0.46309,13.184,2.7649
102.76,0.95342,13.484,0.14982
102.79,0.38137,12.721,-2.261
102.82,-0.46309,11.182,-3.8273
102.85,-0.34051,9.4253,-3.0646
102.88,-0.10896,8.431,-1.2667
102.91,-0.84446,7.927,0.14982
102.94,-1.4574,7.3958,0.88532
102.97,-1.3076,6.4424,0.53119
103,-1.3076,5.8567,0.040861
103.03,-0.8036,5.9793,-0.84446
103.06,-0.29965,6.5514,-1.0351
103.09,-0.65378,7.8181,-0.76274
103.12,-2.4517,9.9973,-0.27241
103.15,-3.2553,12.217,-0.57205
103.18,-2.3018,13.566,-0.65378
103.21,-1.076,14.519,-0.99429
103.24,-0.19068,14.792,-2.0294
103.27,0.72188,13.334,-2.1384
103.3,1.6072,11.264,-2.5606
103.33,2.7922,9.5751,-2.3427
103.36,4.0589,8.7715,-0.76274
103.39,3.2553,8.9213,0.72188
103.42,0.61292,8.9213,0.95342
103.45,-0.27241,8.2403,0.46309
103.48,0.23155,6.5922,-0.19068
103.51,0.53119,4.7944,0.081722
103.54,0.61292,4.8625,0.50395
103.57,0.040861,5.2438,0.72188
103.6,-1.5255,6.7421,0.92618
103.63,-2.7513,8.6217,0.10896
103.66,-2.1384,9.5751,0.14982
103.69,-0.99429,10.883,1.7298
103.72,0.46309,12.34,3.3778
103.75,0.69464,13.062,3.4459
103.78,-0.42223,13.334,1.3757
103.81,-1.8796,12.79,-1.4982
103.84,-1.6889,11.264,-3.2144
103.87,-1.076,9.9565,-4.522
103.9,-0.91256,10.12,-5.0123
103.93,-0.8036,10.842,-3.4459
103.96,-1.2667,10.229,-0.29965
103.99,-1.5663,8.54,0.46309
104.02,-1.076,6.9328,-0.91256
104.05,-0.99429,5.6252,-1.4982
104.08,-0.69464,5.2847,-1.5255
104.11,-0.29965,5.7886,-1.3348
104.14,-0.19068,6.4016,-0.95342
104.17,-0.50395,7.2052,-0.65378
104.2,-1.3757,8.2403,-0.61292
104.23,-2.3699,9.7249,-0.72188
104.27,-3.2553,12.177,-1.0351
104.3,-3.1054,14.601,-1.6072
104.33,-1.076,14.56,-1.7979
104.36,0.040861,13.212,-3.3642
104.39,0.8036,11.918,-4.9033
104.42,2.833,11.032,-5.1349
104.45,4.0589,10.229,-3.6775
104.48,3.5958,9.9156,-2.5334
104.51,2.1112,9.8475,-2.0703
104.54,0.57205,9.4661,-1.7298
104.57,-0.27241,8.6217,-1.3757
104.6,0.19068,7.6955,-1.0351
104.63,0.92618,6.7421,-0.65378
104.66,1.0351,5.9793,-0.10896
104.69,0.65378,5.4345,0.53119
104.72,0.65378,4.7944,0.57205
104.75,0.23155,4.7944,0.46309
104.78,-0.23155,5.4345,0.53119
104.81,-0.46309,6.9328,0.84446
104.84,-0.23155,8.4991,1.9886
104.87,-0.34051,9.6977,3.7184
104.9,-0.84446,9.4661,3.0646
104.94,-1.076,8.6217,2.4925
104.97,-0.95342,8.7715,2.3699
105,-0.88532,9.9565,2.261
105.03,-0.34051,11.264,1.9477
105.06,-1.6072,12.449,2.4517
105.16,0.61292,4.6037,8.8124
105.26,0.57205,5.2166,8.4991
105.55,0.57205,4.3994,8.54
105.59,1.076,4.3994,8.54
105.63,1.5391,4.3721,8.5808
105.67,0.50395,4.8216,7.927
105.7,0.88532,4.8625,8.0769
105.73,1.3076,4.6037,8.6625
105.76,1.4574,4.6037,8.1177
105.79,1.1169,4.9442,7.8181
105.82,1.3757,5.0123,7.6955
105.85,1.8387,5.0123,8.0088
105.88,2.3699,5.2438,8.8941
105.91,1.076,5.4754,9.5751
105.94,1.2258,4.2087,9.6568
105.97,0.53119,6.0202,9.0439
106,0.65378,5.5571,8.1586
106.03,1.7979,4.9442,9.112
106.06,1.6889,4.985,9.2755
106.09,2.3018,4.6309,10.501
106.12,1.6481,4.7535,9.7658
106.15,0.84446,5.3664,8.431
106.18,0.38137,5.4345,8.1586
106.21,0.31327,4.985,7.927
106.24,0.10896,4.985,7.6274
106.27,0.040861,5.2438,7.8181
106.3,-0.081722,5.3256,7.7772
106.33,0.10896,5.1757,7.5048
106.36,-0.10896,5.7069,6.7829
106.39,-0.84446,6.279,6.7012
106.42,-0.38137,5.7886,7.0145
106.45,0.34051,5.4754,6.9736
106.48,0.57205,5.7069,7.8181
106.51,-0.57205,7.0145,8.431
106.54,-1.5255,7.2733,6.6331
106.57,-1.9477,6.9736,5.0531
106.61,-0.99429,6.4016,8.0769
106.66,-0.91256,6.279,8.6217
106.69,-0.8036,5.094,7.7364
106.73,-0.38137,5.1349,8.431
106.76,0.27241,5.094,8.6625
106.8,-0,4.9033,8.9213
106.83,-0.50395,4.6718,8.3493
106.86,-0.65378,5.1757,7.6274
106.89,-0.61292,5.8295,8.1586
106.93,-0.91256,5.2166,8.3084
106.96,-1.185,4.7126,8.3901
106.99,-1.6072,5.1349,8.6625
107.02,-1.6072,4.985,8.6217
107.05,-1.4574,4.9033,8.6217
107.08,-1.3757,5.0531,8.7715
107.12,-1.4165,4.8216,8.6898
107.15,-1.757,4.8216,8.2812
107.19,-1.4574,5.1757,8.2403
107.23,-1.0351,5.4754,8.3084
107.26,-1.3757,5.4345,7.8862
107.29,-1.3076,5.5162,7.8862
107.32,-1.2258,5.5162,7.7364
107.35,-1.2258,5.4345,7.3958
107.38,-1.3757,5.4345,7.1643
107.41,-1.0351,5.2847,8.0496
107.44,-0.76274,5.3664,8.1177
107.47,-0.91256,5.4345,7.464
107.5,-1.0351,5.5571,7.3141
107.53,-0.88532,5.8295,7.7772
107.56,-0.84446,5.8295,7.5865
107.59,-1.0351,5.8295,7.355
107.62,-1.0351,5.9385,7.5865
107.65,-1.1441,5.7478,7.6274
107.68,-1.076,5.8976,7.7772
107.71,-0.99429,5.7886,8.0496
107.74,-1.076,5.5571,7.6955
107.77,-1.1441,5.6252,7.8862
107.8,-0.8036,5.6252,8.3901
107.83,-0.76274,5.598,8.0769
107.86,-0.8036,5.598,7.7772
107.89,-0.88532,5.5571,7.6683
107.92,-0.91256,5.4073,7.8181
107.95,-0.84446,5.3664,7.6955
107.98,-0.84446,5.4073,7.5865
108.01,-0.8036,5.4073,7.6955
108.04,-0.88532,5.4073,7.6955
108.09,-0.69464,5.4754,8.1586
108.12,-0.57205,5.3664,8.54
108.15,-0.50395,5.5571,8.431
108.18,-0.42223,5.5571,8.4991
108.21,-0.53119,5.4345,8.3493
108.24,-0.72188,5.3664,8.0088
108.27,-0.99429,5.2438,7.8589
108.3,-1.1169,5.2847,7.8589
108.33,-1.1441,5.3664,8.0496
108.36,-1.1169,5.4345,8.2403
108.39,-1.076,5.4754,8.2812
108.42,-1.0351,5.4073,8.3493
108.45,-0.84446,5.2847,8.6217
108.48,-0.72188,5.1349,8.3901
108.51,-0.8036,5.2438,7.927
108.54,-0.88532,5.1757,7.927
108.57,-0.95342,5.2166,7.6955
108.6,-0.99429,5.2847,7.6274
108.63,-0.88532,5.4754,7.927
108.66,-0.84446,5.5571,8.0496
108.69,-0.88532,5.598,8.1586
108.72,-0.99429,5.5571,8.1586
