86.22,-2.0703,8.6898,-0.88532
86.25,-2.7922,10.12,-0.72188
86.28,-2.4925,10.569,-0.46309
86.31,-1.0351,9.8884,-1.0351
86.34,0.040861,7.9679,-1.4165
86.37,-1.4165,6.6604,-0.34051
86.4,-3.7592,5.8295,0.95342
86.43,-4.4811,5.3664,0.61292
86.46,-4.018,6.0202,-0.65378
86.49,-4.2495,6.9736,-0.27241
86.52,-4.8625,7.6683,1.3348
86.55,-4.8216,8.1586,1.9886
86.58,-4.7126,7.8862,1.3757
86.61,-5.1349,8.6625,0.50395
86.64,-6.1292,10.46,-0.19068
86.67,-7.6274,10.801,2.7241
86.7,-8.4991,12.721,4.6309
86.73,-6.7829,12.299,-0.8036
86.76,-4.5628,10.651,-2.5606
86.79,-2.4108,8.8124,-1.757
86.82,-2.5334,9.616,-1.6072
86.85,-3.4868,9.5751,-1.7298
86.88,-5.2847,8.5808,-2.261
86.91,-4.8216,7.5865,-2.7241
86.94,-2.9148,7.0145,-0.88532
86.97,-2.1793,6.4016,0.19068
87,-2.0703,6.0883,0.50395
87.03,-2.3427,6.2109,0.23155
87.06,-2.7241,6.3198,-0.14982
87.09,-3.8273,6.7012,-0.040861
87.12,-4.9442,7.5048,-0.040861
87.15,-5.5162,7.6955,-0.29965
87.18,-6.1292,8.7306,-0.50395
87.21,-6.4697,10.76,-0.61292
87.24,-6.2381,10.379,-0.081722
87.27,-7.2733,9.3436,0.57205
87.3,-9.4934,12.217,0.8036
87.33,-6.3198,12.258,-1.757
87.36,-2.0294,9.507,-3.337
87.39,-1.8387,9.4661,-1.3348
87.42,-2.9829,11.223,-0.38137
87.45,-3.1054,11.564,-0.65378
87.48,-1.3348,9.8066,-0.19068
87.51,0.081722,7.7364,0.61292
87.54,-0.14982,5.598,-1.9477
87.57,-2.3699,4.7126,-1.6072
87.6,-4.0997,5.0123,-1.2258
87.63,-5.2847,6.0202,-0.42223
87.66,-4.985,7.1234,1.1169
87.69,-4.4811,7.8862,2.4925
87.72,-5.598,7.7364,1.6889
87.75,-6.8238,7.4367,1.3076
87.78,-6.1292,9.3436,-0.081722
87.81,-4.985,11.114,0.19068
87.84,-6.7421,12.49,3.5685
87.87,-6.9736,14.288,0.88532
87.9,-4.3313,11.564,-4.1406
87.93,-3.3642,9.6977,-2.7513
87.96,-4.5628,10.46,-1.5663
87.99,-5.2847,9.8475,-3.5277
88.02,-5.0531,8.7306,-3.2144
88.05,-4.0997,8.1177,-1.5663
88.08,-2.4517,7.0826,-0.29965
88.11,-1.3076,5.7069,0.46309
88.14,-0.69464,5.0123,0.61292
88.17,-0.84446,5.094,0.65378
88.2,-1.9205,5.7478,0.53119
88.23,-2.833,6.6331,-0.081722
88.26,-3.3642,7.927,-1.3076
88.29,-4.1814,8.8124,-2.1793
88.32,-5.203,8.9622,-1.1169
88.35,-7.1234,10.188,0.99429
88.38,-8.4719,11.918,1.5663
88.41,-7.5457,10.842,1.7979
88.44,-8.2403,11.727,2.9829
88.47,-6.5514,12.83,-0.46309
88.5,-3.1054,10.311,-3.3642
88.53,-2.0703,9.112,-1.4574
88.56,-2.9556,10.883,-0.91256
88.59,-3.2144,11.414,-1.3348
88.62,-2.3699,10.692,0.27241
88.65,-0.34051,9.4253,0.040861
88.68,1.4165,6.9328,-2.1384
88.71,0.081722,5.2438,-1.8387
88.74,-2.0294,4.6309,-1.1169
88.77,-3.2144,5.0123,-0.91256
88.8,-3.9771,6.4697,0.081722
88.83,-4.0589,7.7364,1.4574
88.86,-5.2438,8.4719,2.152
88.89,-6.7012,8.0088,1.5391
88.92,-6.851,8.0769,0.76274
88.95,-6.17,9.5342,0.081722
88.98,-6.1292,10.842,0.53119
89.01,-8.2403,12.299,3.2961
89.04,-8.5808,12.531,0.76274
89.07,-5.9793,11.455,-3.4051
89.1,-3.0646,8.7715,-2.7513
89.13,-2.6832,9.003,-1.6072
89.16,-4.2087,10.079,-3.2553
89.19,-4.9033,9.3844,-3.5277
89.22,-4.8625,8.3901,-2.4517
89.25,-3.4459,7.1234,-0.8036
89.28,-2.4925,5.9385,0.42223
89.31,-2.3018,5.4754,0.76274
89.34,-1.9205,5.1349,0.92618
89.37,-1.8796,5.598,0.19068
89.4,-2.1112,6.4697,-0.84446
89.43,-3.2961,7.6683,-1.1441
89.46,-4.9442,8.431,-0.34051
89.49,-6.3607,8.4719,0.19068
89.52,-7.5048,9.6977,0.50395
89.55,-6.9328,11.605,0.34051
89.58,-6.9328,10.501,1.2258
89.61,-8.6898,12.83,0.88532
89.64,-5.7886,12.599,-2.3699
89.67,-3.0646,9.8884,-2.8739
89.7,-2.3427,9.8884,-1.7979
89.73,-2.3018,12.068,-2.261
89.76,-2.3699,12.79,-0.42223
89.79,-1.2258,10.42,-0.57205
89.82,-0.42223,7.0826,-2.1793
89.85,-0.29965,5.9385,-1.3348
89.88,-1.2258,5.4345,-0.23155
89.91,-2.5334,4.985,0.38137
89.94,-3.5685,5.4073,0.38137
89.97,-3.4868,6.17,-0.040861
90,-3.2144,6.8919,-0.57205
90.03,-3.6775,7.3958,-0.23155
90.06,-5.0531,8.2403,0.34051
90.09,-6.7012,9.9565,1.076
90.12,-7.5865,10.651,1.9477
90.15,-8.0088,10.651,3.1054
90.18,-8.8124,12.64,2.5334
90.21,-6.5514,13.443,-1.3348
90.24,-3.4868,11.836,-2.9556
90.27,-2.1384,10.883,-3.7184
90.368,-3.5685,11.795,-2.7922
90.4,-1.5255,7.1234,-0.42223
90.44,-0.91256,5.5162,0.50395
90.47,-1.2258,5.3664,0.8036
90.5,-1.9477,5.7069,0.61292
90.53,-2.6832,6.3198,-0
90.56,-3.2961,6.9736,-0.88532
90.59,-4.1406,7.7364,-1.9886
90.62,-5.094,8.3901,-1.3757
90.65,-6.4288,8.6898,0.57205
90.68,-7.927,10.147,0.65378
90.71,-7.927,10.992,-0.23155
90.74,-7.2733,9.507,0.92618
90.77,-7.7364,10.46,1.7979
90.8,-5.8159,13.375,-1.7979
90.83,-1.9886,10.61,-2.4517
90.86,-0.99429,8.6625,-0.50395
90.89,-2.5606,11.564,0.31327
90.92,-2.4517,12.449,0.19068
90.95,0.46309,10.501,0.38137
90.98,-0.14982,7.9679,0.8036
91.01,-2.7922,5.8976,0.50395
91.04,-4.1814,5.3256,-0.61292
91.07,-4.7126,5.2438,-0.23155
91.1,-3.9499,6.0202,1.2258
91.13,-2.6832,7.1234,1.1441
91.16,-2.4108,7.7772,1.0351
91.19,-3.4868,7.7364,1.2258
91.22,-4.5901,7.6683,1.3348
91.25,-5.203,8.54,1.185
91.28,-6.17,11.346,0.081722
91.31,-8.5808,11.182,2.0703
91.34,-8.6625,10.079,4.2495
91.37,-7.3958,11.073,0.95342
91.4,-4.3721,12.108,-1.5663
91.43,-1.8387,8.8532,-1.6481
91.46,-1.6889,9.3436,-1.757
91.49,-2.3427,11.836,-1.4165
91.52,-1.9477,10.569,-1.076
91.55,-2.8739,9.3436,-0.88532
91.58,-3.5685,7.464,-0.38137
91.61,-3.6366,5.9385,0.27241
91.64,-3.5277,5.3664,0.46309
91.67,-3.0646,5.8976,0.081722
91.7,-2.9148,6.4016,-0.76274
91.73,-3.8682,6.7421,-0.99429
91.76,-4.9033,7.3141,-0.34051
91.79,-5.3664,7.7364,0.38137
91.82,-5.598,8.2403,0.57205
91.85,-6.3198,9.5751,0.50395
91.88,-7.0145,10.529,-0.10896
91.91,-7.464,9.507,0.040861
91.94,-8.2676,9.9565,1.0351
91.97,-6.851,12.871,-0.38137
92,-3.5277,11.264,-2.4108
92.03,-1.4165,8.1177,-2.0703
92.06,-1.9886,9.8066,-0.95342
92.09,-2.8739,11.455,-0.19068
92.12,-2.1384,10.379,0.19068
92.15,-1.076,8.8124,0.040861
92.18,-1.4574,7.2733,0.14982
92.21,-2.7241,6.17,0.42223
92.24,-3.4868,5.7886,0.31327
92.27,-4.2087,5.7886,0.081722
92.3,-4.6309,6.2381,-0.53119
92.33,-4.3721,6.8919,-0.57205
92.36,-4.3313,7.6955,0.69464
92.39,-4.3721,8.0769,2.261
92.421,-3.8273,8.3901,2.0294
92.45,-5.2847,9.5342,0.8036
92.48,-7.246,10.992,1.1169
92.51,-7.8181,10.883,3.9908
92.54,-8.1177,10.379,3.4459
92.57,-6.5514,10.733,-2.261
92.6,-3.7592,10.529,-1.757
92.63,-2.4108,8.9622,-0.95342
92.66,-2.4517,10.46,-1.2258
92.69,-2.3699,10.801,-2.1112
92.72,-3.337,9.2755,-2.6423
92.75,-3.8273,8.0496,-1.6072
92.78,-3.2144,6.6331,-0.27241
92.81,-2.7513,6.17,0.65378
92.84,-2.1384,5.7478,0.84446
92.87,-1.4165,5.4754,0.46309
92.9,-1.1169,6.7012,-0.61292
92.93,-1.3757,7.6955,-1.2258
92.96,-2.7513,8.1177,-0.61292
92.99,-5.0531,8.8941,0.46309
93.02,-7.2733,9.8475,0.42223
93.05,-8.431,11.455,0.081722
93.08,-7.3958,11.073,0.42223
93.11,-7.8862,11.032,1.3348
93.14,-7.9679,13.062,0.72188
93.17,-4.4811,11.264,-1.9477
93.2,-2.0703,8.9213,-1.4165
93.23,-2.1793,9.507,-0.95342
93.26,-2.5606,10.147,-1.4165
93.29,-2.0703,9.2755,-0.65378
93.32,-1.185,9.8475,0.76274
93.35,1.0351,8.4991,-2.5334
93.38,0.61292,6.3607,-2.7922
93.41,-1.0351,5.7478,-1.4165
93.44,-3.2144,5.9385,0.10896
93.47,-4.9033,6.2381,1.1441
93.5,-5.4345,6.9328,1.7298
93.53,-5.2438,7.7772,1.185
93.561,-4.6718,7.7364,-0.42223
93.59,-4.9033,7.7772,0.34051
93.62,-5.4754,9.3027,0.69464
93.65,-5.4754,10.692,0.23155
93.68,-6.17,11.795,1.4574
93.71,-8.0769,13.593,3.8682
93.74,-7.1234,12.681,-0.27241
93.77,-3.9499,9.3436,-3.4868
93.8,-2.261,7.9679,-2.6423
93.83,-2.7513,9.8475,-1.4165
93.86,-3.7865,9.8475,-3.6366
93.89,-4.7944,8.6625,-3.8273
93.92,-4.2495,7.6683,-2.1793
93.95,-2.8739,6.5105,-0.57205
93.98,-2.1112,5.8295,0.65378
94.01,-1.757,6.0474,0.65378
94.04,-1.4982,6.3607,0.081722
94.07,-1.3348,6.5922,-0.72188
94.1,-2.2201,7.0826,-0.61292
94.13,-3.909,7.8862,0.040861
94.16,-5.4073,8.1586,0.23155
94.19,-6.8238,9.1529,0.38137
94.22,-7.0826,11.373,0.081722
94.25,-5.6252,11.373,0.23155
94.28,-7.1643,12.177,0.95342
94.31,-7.3958,13.906,-0.14982
94.34,-4.2495,11.114,-2.5334
94.37,-2.4925,9.5751,-2.3018
94.4,-2.4517,10.883,-1.9477
94.43,-2.261,11.564,-1.076
94.46,-1.8796,10.651,-0.14982
94.49,-0.27241,8.6217,-2.1384
94.52,-0,6.7421,-2.1112
94.55,-0.42223,5.4345,-0.88532
94.58,-1.6072,4.7944,-0
94.61,-3.1463,5.0123,0.10896
94.64,-3.9771,5.6661,-0.69464
94.671,-3.7592,6.7012,-1.2258
94.7,-4.2087,8.0088,-0.23155
94.73,-5.1757,8.431,1.4574
94.76,-5.6661,9.0439,2.5334
94.791,-6.3607,10.569,2.4108
94.82,-6.279,11.223,1.4982
94.85,-6.2381,12.408,2.6015
94.88,-7.0145,13.334,1.4982
94.91,-5.1757,12.258,-1.8387
94.94,-2.7241,9.5342,-3.4459
94.97,-2.4108,9.507,-2.5606
95,-4.0997,10.801,-2.7922
95.03,-4.2904,9.4253,-4.2495
95.06,-3.1735,8.7715,-2.4925
95.09,-1.9477,7.1643,-0.61292
95.12,-1.6072,5.6661,0.84446
95.15,-1.4165,5.2166,1.2667
95.18,-1.3757,5.3256,0.92618
95.21,-1.5663,6.0474,0.081722
95.24,-2.0294,7.0826,-0.8036
95.27,-2.9829,8.4991,-1.5255
95.3,-4.2495,9.0848,-1.3076
95.33,-6.4016,9.3844,0.19068
95.36,-8.3084,10.61,1.8387
95.39,-8.1586,11.346,0.84446
95.42,-6.5514,9.5751,0.8036
95.45,-7.4367,10.883,2.3427
95.481,-5.7069,13.103,-0.10896
95.51,-2.6423,10.692,-2.3699
95.54,-1.7298,8.9213,-0.88532
95.57,-2.6015,10.651,-0.53119
95.6,-2.8739,11.795,-1.1169
95.63,-1.757,10.651,-1.1441
95.66,-0.57205,8.0769,-0.29965
95.69,-0.29965,6.3607,0.92618
95.72,-1.3348,6.279,1.2258
95.75,-2.2201,5.8567,0.76274
95.78,-3.1735,5.8567,-0.040861
95.81,-3.4868,6.4016,-0.88532
95.84,-3.909,7.1643,-0.53119
95.87,-4.3313,7.6955,0.76274
95.9,-4.5628,7.3958,1.9886
95.93,-6.2381,8.7306,3.5958
95.96,-7.5457,10.12,2.8739
95.99,-7.1643,10.651,1.1169
96.02,-6.8238,11.727,4.2904
96.05,-6.7829,12.572,1.9205
96.08,-4.9033,11.032,-1.5255
96.11,-1.8387,8.0496,-3.6366
96.14,-2.3427,10.801,-2.4925
96.17,-2.9829,11.414,-1.9205
96.2,-4.1406,9.6977,-2.0703
96.23,-3.7184,8.3493,0.081722
96.26,-2.4517,7.0145,0.8036
96.29,-2.2201,5.9385,0.84446
96.32,-2.5606,5.6661,1.2258
96.35,-2.7922,5.8295,0.57205
96.38,-3.1054,6.4697,-0.42223
96.41,-3.6775,6.8919,-0.57205
96.44,-4.8216,7.355,-0.29965
96.47,-5.9793,7.7772,0.31327
96.5,-6.3607,9.112,0.57205
96.53,-6.279,10.801,0.27241
96.56,-6.5514,10.733,0.50395
96.59,-7.2052,9.616,1.7979
96.62,-7.1234,12.367,1.3348
96.65,-4.0997,12.449,-1.6889
96.68,-1.4574,8.6898,-1.7298
96.71,-1.076,9.003,-1.8387
96.74,-2.1384,10.992,-1.9886
96.77,-2.833,11.727,-0.46309
96.8,-1.8796,10.311,1.2667
96.83,-3.0646,7.4367,2.1793
96.86,-4.3721,5.7069,0.65378
96.89,-3.4051,5.4754,-0.95342
96.92,-3.1054,5.6252,-1.4574
96.95,-3.1463,6.1292,-0.76274
96.98,-3.6775,7.0826,0.61292
97.01,-3.8682,7.5048,1.9205
97.04,-3.8273,7.6955,1.8796
97.071,-4.4402,8.1177,1.3348
97.1,-5.598,9.6977,0.72188
97.13,-6.3198,10.529,0.99429
97.16,-7.246,10.951,4.8216
97.191,-7.8862,11.346,4.8625
97.22,-7.0145,12.177,-1.5255
97.25,-3.9499,10.229,-2.7922
97.28,-1.9205,8.8532,-2.6832
97.31,-2.5334,10.27,-3.4051
97.34,-3.2144,9.7658,-2.1112
97.37,-4.2904,9.0439,-0.57205
97.4,-4.1406,8.2403,0.95342
97.43,-2.9556,6.851,0.84446
97.46,-2.4517,5.8976,0.61292
97.49,-2.4108,5.7886,0.69464
97.52,-2.7922,6.3607,-0.27241
97.55,-3.4051,6.5922,-0.88532
97.58,-4.0997,6.851,-0.23155
97.61,-4.9442,7.3141,0.10896
97.64,-5.5162,7.6274,-0.040861
97.67,-5.8976,9.1529,-0.42223
97.7,-6.2381,10.733,-0.53119
97.73,-6.4697,9.9156,0.14982
97.76,-7.5865,10.651,1.4574
97.79,-7.2052,13.184,0.31327
97.82,-3.2961,11.223,-2.3018
97.85,-1.4982,8.4991,-1.6481
97.88,-2.3427,10.079,-0.29965
97.91,-2.7513,12.068,-0.53119
97.94,-2.1112,11.114,-1.076
97.97,-0.95342,8.8124,-0.95342
98,-1.3076,6.7012,0.040861
98.03,-3.2553,5.8567,0.42223
98.08,-4.7126,5.6252,-0.040861
98.11,-4.1406,5.9385,-0.29965
98.14,-3.6366,6.7829,0.081722
98.17,-3.5958,7.5457,0.50395
98.2,-3.7865,7.5457,0.88532
98.23,-4.6309,8.1586,0.95342
98.26,-6.17,9.4661,1.8796
98.29,-7.0145,10.379,2.1112
98.411,-7.5048,10.883,0.23155
98.44,-7.9679,10.27,2.0294
98.47,-9.1937,11.959,2.7241
98.5,-7.1643,13.757,0.10896
98.53,-3.5685,10.801,-3.1054
98.56,-2.2201,8.6898,-1.5255
98.59,-2.1112,10.12,-1.076
98.62,-1.6889,11.346,-1.2667
98.65,-1.185,10.379,-1.185
98.68,-0.95342,8.7306,-1.3348
98.71,-1.2667,6.6604,-0.23155
98.74,-2.3699,5.4073,1.0351
98.798,-3.2144,4.8625,0.99429
98.85,-2.9148,6.6331,-1.1169
98.88,-4.018,7.8181,0.88532
98.91,-4.4811,8.1995,2.3018
98.94,-4.5901,8.6625,1.9886
98.97,-5.2438,10.038,1.2667
99,-6.2109,10.924,0.99429
99.03,-6.8919,11.114,1.9477
99.06,-8.0088,12.681,3.9499
99.09,-7.6274,12.721,1.3076
99.12,-4.3313,10.229,-2.4108
99.15,-2.0294,8.3901,-2.5334
99.18,-2.3427,9.5342,-2.5606
99.21,-4.0997,9.7249,-2.7922
99.24,-5.3664,8.431,-4.3994
99.27,-4.3994,7.5865,-1.6481
99.3,-3.1054,6.4697,0.46309
99.331,-2.2201,5.4345,1.3348
99.36,-1.9477,5.598,1.1441
99.39,-1.5663,5.9793,0.50395
99.42,-1.4165,6.5514,0.50395
99.45,-2.0703,7.2052,0.65378
99.48,-3.337,7.927,0.31327
99.511,-4.5901,8.0769,-0.69464
99.54,-6.4016,9.112,0.10896
99.57,-8.1586,11.264,0.31327
99.6,-7.6955,11.141,0.53119
99.63,-7.6274,11.795,1.757
99.66,-7.3958,13.866,1.076
99.69,-4.1814,11.795,-1.1441
99.72,-2.1793,9.3436,-1.9205
99.75,-2.4108,9.3436,-1.185
99.78,-2.833,10.338,-0.88532
99.81,-2.1793,9.9565,-0.46309
99.84,-0.8036,9.112,-0.65378
99.87,-0.10896,7.2733,-1.4982
99.9,-0.42223,5.9793,-0.61292
99.931,-2.0703,5.4345,0.42223
99.96,-3.8682,5.3256,0.53119
99.99,-4.2904,5.6661,-0.10896
100.02,-3.7184,6.7012,-0.14982
100.05,-3.7592,8.0088,0.72188
100.08,-4.1406,8.7715,1.5391
100.11,-4.4402,9.0439,2.0294
100.14,-5.4345,10.27,1.9205
100.17,-6.279,10.651,1.4982
100.21,-7.6274,11.346,1.5663
100.24,-8.6898,12.98,1.9886
100.27,-5.3256,11.605,-1.757
100.3,-2.1384,8.8532,-2.5606
100.33,-1.8387,9.2346,-2.1384
100.36,-3.5685,9.9565,-1.3348
100.39,-5.5162,9.3436,-2.9829
100.42,-5.094,8.1177,-3.0237
100.45,-3.2144,6.9328,-0.29965
100.48,-2.1112,5.7478,0.76274
100.51,-1.8387,5.5162,0.92618
100.54,-1.5663,5.5571,0.61292
100.57,-1.3757,5.7478,0.10896
100.6,-1.4982,6.279,-0.19068
100.63,-2.3018,7.464,-0.27241
100.66,-3.5685,8.5808,0.27241
100.69,-4.9442,9.2755,0.8036
100.72,-6.6604,10.229,0.42223
100.75,-8.0769,11.605,0.76274
100.78,-8.3901,11.536,1.3076
100.81,-8.8805,13.443,0.92618
100.84,-6.0474,12.871,-0.99429
100.87,-2.4925,9.6568,-1.7298
100.9,-2.0294,9.0848,-0.91256
100.93,-2.3018,10.079,-0.72188
100.96,-2.0703,10.147,-0.69464
100.99,-1.5663,9.9156,0.23155
101.02,-0.29965,8.5808,-0.61292
101.05,-0.081722,6.7421,-1.1441
101.08,-1.076,5.8295,-0.14982
101.11,-2.6832,5.4345,0.31327
101.14,-3.4051,5.4073,-0.29965
101.17,-3.4459,5.9385,0.14982
101.2,-3.7865,7.0553,1.1441
101.23,-4.2495,7.8862,1.4574
101.26,-4.6309,8.0496,0.72188
101.29,-5.3664,9.3027,0.19068
101.32,-6.5514,10.61,0.84446
101.35,-7.5048,11.141,2.6832
101.38,-8.431,12.64,4.018
101.41,-7.6274,13.334,1.0351
101.44,-4.5901,11.305,-2.3018
101.47,-2.2201,8.7715,-2.5334
101.5,-2.4517,9.616,-2.3699
101.53,-3.909,9.7249,-2.261
101.56,-5.4073,8.7715,-4.018
101.59,-4.9033,7.8862,-2.4108
101.62,-3.3642,7.0826,-0.42223
101.65,-2.7513,6.4697,0.53119
101.68,-2.3018,6.2381,1.076
101.71,-1.6072,5.7478,1.185
101.74,-1.185,5.6252,0.76274
101.77,-1.3757,5.7886,0.42223
101.8,-2.4517,6.7012,0.19068
101.83,-3.5277,7.8862,-0.081722
101.86,-4.9033,9.616,-0.081722
101.89,-6.6604,11.264,0.19068
101.92,-7.5865,11.496,0.040861
101.95,-8.0496,10.42,0.95342
101.98,-9.4253,12.49,1.8796
102.01,-6.4016,12.83,-0.23155
102.04,-1.9205,9.9565,-1.757
102.07,-1.5663,8.54,-1.1441
102.1,-2.7513,10.147,-0.91256
102.13,-2.7922,10.951,-0.8036
102.16,-2.1384,10.229,-0.23155
102.19,-0.88532,8.4719,-0.29965
102.22,-0.081722,6.8238,-0.23155
102.25,-0.42223,6.1292,-0
102.28,-1.4574,5.5162,-0.42223
102.31,-3.0646,5.598,-0.99429
102.34,-3.909,6.1292,-0.84446
102.37,-4.3313,7.0826,0.76274
102.4,-4.5628,8.0496,1.6481
102.43,-4.522,8.3493,1.6481
102.46,-4.9442,9.112,1.7979
102.49,-6.4697,10.569,1.7298
102.52,-7.246,10.883,1.076
102.55,-8.3084,11.536,3.0237
102.58,-8.2676,12.367,2.3018
102.61,-5.3256,12.408,-1.4165
102.64,-2.261,9.0848,-2.5334
102.67,-2.2201,9.003,-2.7513
102.7,-3.8273,10.038,-2.1793
102.73,-4.8216,9.0848,-2.9829
102.76,-4.9033,8.0496,-2.1384
102.79,-3.7184,7.0826,-0.27241
102.82,-2.4108,5.7886,0.53119
102.85,-1.7979,5.4345,1.0351
102.88,-1.6889,5.8295,1.076
102.91,-1.5255,6.3607,0.57205
102.94,-1.5663,6.851,0.19068
102.97,-2.3699,7.6683,0.081722
103,-3.1463,8.0769,-0.34051
103.03,-4.4811,9.3436,-0.42223
103.06,-6.4288,10.883,0.53119
103.09,-7.6274,11.959,1.1169
103.12,-7.6274,10.379,1.757
103.15,-9.1529,11.795,2.5606
103.18,-6.9736,13.402,0.92618
103.21,-2.3699,10.692,-2.6423
103.24,-1.2258,8.7715,-1.4982
103.27,-2.1384,9.8475,-0.84446
103.3,-3.1463,11.141,-0.91256
103.33,-2.4517,10.46,-0
103.36,-0.76274,9.112,-0.53119
103.39,0.23155,7.0826,-1.2667
103.42,-0.14982,5.9385,-0.50395
103.45,-1.8387,5.5571,0.34051
103.48,-3.5277,5.5571,-0.081722
103.51,-4.1406,5.8295,-0.34051
103.54,-4.1814,6.5922,0.23155
103.57,-4.5901,7.6955,1.076
103.6,-4.9033,7.8589,1.6889
103.63,-5.1349,9.003,1.757
103.66,-6.2381,10.42,1.7298
103.69,-6.8919,10.951,2.1112
103.72,-6.9736,12.408,4.3721
103.75,-6.4697,13.184,1.8796
103.78,-4.8216,12.449,-1.7979
103.81,-2.8739,8.7306,-2.7922
103.84,-2.9556,8.54,-2.0703
103.87,-4.8625,9.9156,-2.5334
103.9,-5.4754,9.0848,-4.0589
103.93,-5.2438,8.3901,-2.1793
103.96,-3.9499,7.246,0.081722
103.99,-2.6423,6.0202,1.3348
104.02,-1.9477,5.598,1.1441
104.05,-1.5663,5.8567,0.50395
104.11,-1.2258,6.2109,0.19068
104.14,-2.4517,6.279,0.040861
104.17,-1.7979,5.5162,0.95342
104.2,-1.6481,5.7886,0.88532
104.23,-1.3757,6.0202,0.42223
104.26,-1.2667,6.4697,0.19068
104.29,-1.9477,7.3958,-0
104.32,-2.9556,8.1995,-0.38137
104.35,-4.522,9.2346,-0.19068
104.38,-6.4288,10.27,0.65378
104.41,-8.1586,11.686,1.1169
104.44,-8.1995,11.032,1.5663
104.47,-8.0769,10.924,2.6015
104.5,-7.2052,13.634,1.5391
104.53,-3.0237,11.414,-2.4925
104.56,-1.2667,8.7306,-1.7979
104.59,-1.7979,9.616,-1.4982
104.62,-2.7922,11.727,-1.3348
104.65,-2.1384,10.992,-0.23155
104.68,-1.0351,9.2755,-0.95342
104.71,-0.38137,6.9328,-1.3757
104.74,-0.65378,5.5162,-0.42223
104.77,-1.7298,5.1757,0.53119
104.8,-2.6423,5.3664,0.38137
104.83,-3.5685,5.8295,-0.46309
104.88,-4.1406,6.6604,-0.69464
104.91,-5.0531,7.927,1.6072
104.94,-5.1349,8.7306,2.7649
104.97,-5.4073,10.338,2.1793
105,-5.6252,10.951,1.185
105.06,-2.5334,10.733,-0.99429
105.09,-1.6481,10.379,-0.91256
105.12,-0.50395,9.003,-0.72188
105.15,0.081722,7.246,-0.76274
105.18,-0.69464,6.2109,0.50395
105.21,-2.5606,5.598,0.65378
105.24,-3.909,5.1757,0.10896
105.27,-4.4402,5.7478,-0.53119
105.3,-3.909,6.8919,-0.040861
105.33,-4.018,8.1995,1.2258
105.36,-4.3313,8.54,2.5606
105.39,-5.0123,9.112,2.6423
105.42,-6.5514,10.27,0.92618
105.45,-7.4367,10.733,1.1169
105.48,-7.9679,12.027,3.8682
105.51,-7.7364,13.484,0.95342
105.54,-5.0531,12.108,-2.6832
105.57,-2.6832,9.2346,-2.3699
105.6,-2.5334,9.7658,-1.757
105.63,-3.9771,9.8066,-2.4517
105.66,-5.3256,8.5808,-3.2961
105.69,-4.985,7.7364,-1.6889
105.72,-3.5685,6.6604,-0.040861
105.75,-2.1384,5.4345,0.69464
105.78,-1.6889,5.2847,0.84446
105.81,-1.6889,5.7886,0.38137
105.84,-1.6072,6.2381,-0
105.87,-1.7979,6.7829,0.040861
105.9,-2.4925,7.7364,-0.19068
105.93,-3.7592,8.6217,0.19068
105.96,-5.4754,9.2755,1.2258
105.99,-7.3141,10.501,0.72188
106.02,-7.6274,11.264,0.19068
106.05,-7.2052,10.188,1.7979
106.08,-8.5808,13.021,3.1735
106.11,-4.985,13.184,-1.6481
106.14,-1.9205,9.8066,-2.6015
106.17,-1.5663,9.1529,-1.4165
106.2,-2.6015,10.924,-1.0351
106.24,-2.3427,11.141,-0.69464
106.27,-0.8036,9.3844,-0.8036
106.3,-0.27241,7.5048,-1.1441
106.33,-0.69464,6.17,-0.42223
106.36,-2.1112,5.6661,0.69464
106.39,-3.4868,5.6661,0.69464
106.42,-4.3721,5.7886,-0.29965
106.45,-4.3994,6.17,-0.19068
106.48,-4.0589,7.246,1.4165
106.51,-3.9499,7.8589,2.6423
106.54,-4.4811,9.1529,1.6072
106.57,-5.4073,10.27,-0.50395
106.6,-6.6604,10.883,1.8796
106.63,-7.3141,12.108,3.4051
106.66,-7.1643,13.566,2.9556
106.69,-5.6661,12.49,-1.6481
106.72,-3.337,9.3844,-3.5277
106.75,-3.1054,9.2346,-2.5334
106.78,-4.1406,9.616,-2.0294
106.81,-5.1349,9.2755,-3.4051
106.84,-4.8216,8.8941,-3.0237
106.87,-3.1054,7.5865,-0.99429
106.9,-1.9205,6.0474,0.19068
106.93,-1.4982,5.3664,0.84446
106.96,-1.5255,5.7886,0.38137
106.99,-1.2258,6.0883,-0.081722
107.02,-1.3757,6.5105,0.23155
107.05,-2.0294,7.0145,0.38137
107.08,-2.9148,7.6274,-0.29965
107.11,-4.3994,8.6217,-0.27241
107.14,-6.6604,10.379,-0.081722
107.17,-8.3901,11.877,0.27241
107.21,-8.2676,10.529,1.4982
107.24,-8.54,12.98,1.076
107.27,-5.1757,13.062,-1.6072
107.3,-2.4108,9.9565,-1.3757
107.33,-1.9205,8.8941,-1.185
107.36,-2.261,10.651,-2.4108
107.39,-2.5606,10.61,-1.7979
107.42,-2.261,9.6977,-0.91256
107.45,-1.3348,8.0496,-0.081722
107.48,-0.69464,6.7421,0.72188
107.51,-0.14982,5.9793,-0.23155
107.54,-0.65378,5.5162,-1.6072
107.57,-2.3427,5.9793,-1.9886
107.6,-3.337,6.5514,-1.6072
107.63,-4.0589,7.6683,-0.29965
