21.58,-0.10896,9.7249,-0.46309
21.609,-0.19068,10.42,-0.23155
21.639,-0.29965,10.951,0.040861
21.669,-0.42223,11.073,-0.34051
21.699,-0.081722,11.686,-0.72188
21.729,1.1169,13.634,-0
21.759,2.1793,14.179,0.8036
21.789,1.4165,11.032,-0.29965
21.819,0.081722,7.5048,-1.7979
21.849,-0.38137,5.094,-2.7241
21.879,0.50395,5.6252,-2.8739
21.909,1.2667,9.3027,-0.65378
21.939,0.46309,12.64,0.14982
21.969,0.19068,11.605,-1.6481
21.999,0.34051,9.8475,-0.95342
22.029,0.38137,9.112,-0.53119
22.059,0.081722,8.4991,-0.29965
22.089,0.19068,8.1995,-0.040861
22.119,0.31327,8.54,-0
22.154,0.46309,9.0848,-0.10896
22.189,0.69464,9.2755,0.040861
22.219,0.88532,9.003,-0.38137
22.249,1.1441,9.1529,-1.0351
22.279,1.1169,10.46,-1.4574
22.309,1.1169,12.871,-1.8796
22.339,0.8036,14.71,-2.4108
22.369,-0.10896,13.675,-1.4574
22.399,-1.6481,10.61,-0.61292
22.429,-1.7298,8.8532,-1.9477
22.459,-0.46309,9.4253,-2.261
22.489,0.8036,9.2346,-1.2667
22.519,-0.14982,8.0769,-0.76274
22.549,-1.3076,7.3141,-1.0351
22.579,-1.2258,7.4367,-1.1441
22.609,-0.53119,7.8862,-1.2258
22.639,-0.27241,8.4991,-1.076
22.669,-0.8036,9.4661,-0.34051
22.699,-1.2258,10.079,0.14982
22.729,-1.185,9.7658,0.14982
22.759,-1.1169,9.4661,-0.23155
22.789,-1.1441,10.188,-0.91256
22.819,-0.88532,11.918,-0.99429
22.849,-0.57205,13.716,-0.14982
22.879,-0.27241,14.288,0.42223
22.909,0.31327,13.906,-0.34051
22.939,0.88532,11.645,-1.6889
22.969,1.2258,8.1586,-2.4925
22.999,1.5391,5.4073,-2.7922
23.029,2.6832,5.598,-2.7513
23.059,3.0646,8.54,-1.3348
23.089,0.61292,11.795,-0.57205
23.139,-0.99429,11.877,-1.8796
23.169,-0,9.616,-0.65378
23.199,-0.081722,9.1937,-0.38137
23.229,-0.10896,8.6625,-0.50395
23.279,-0,8.3901,-0.53119
23.309,0.72188,8.431,-0.10896
23.339,1.185,8.8124,0.23155
23.369,1.076,8.8124,0.50395
23.399,0.84446,8.5808,0.53119
23.429,0.69464,9.3436,0.34051
23.459,0.72188,10.733,-0.38137
23.489,0.92618,11.877,-0.23155
23.519,0.14982,13.212,1.6481
23.549,-1.8387,14.247,1.2667
23.579,-2.0703,12.49,-1.1169
23.609,0.23155,8.9213,-1.8387
23.639,0.95342,7.3958,-1.2258
23.669,-1.1441,7.6955,-1.9886
23.699,-2.9556,8.7306,-3.1054
23.729,-1.1169,10.801,-3.1054
23.759,3.0646,11.455,-2.1793
23.789,3.4868,10.569,-0.50395
23.819,0.99429,8.6898,-0.10896
23.849,-0,7.7364,-0.57205
23.879,-0.10896,8.0496,-0.91256
23.909,-1.6481,9.003,-1.2667
23.939,-3.2144,9.4253,-0.99429
23.969,-1.8387,9.3436,-0.29965
23.999,0.50395,8.54,0.040861
24.029,1.2667,8.1177,-0.10896
24.059,0.95342,9.507,0.040861
24.089,0.53119,11.959,0.27241
24.119,-0.61292,13.375,-0.23155
24.149,-2.8739,13.634,-1.4574
24.179,-1.8387,15.05,-1.185
24.209,1.2258,12.953,-0
24.239,2.261,7.7364,-0.53119
24.269,2.1112,4.6718,-1.6072
24.3,2.9829,5.9793,-2.5606
24.329,2.4925,9.2346,-0.38137
24.359,-0.99429,12.258,0.92618
24.389,-1.6072,11.141,-1.9477
24.419,-0,9.5751,-1.076
24.449,-0.040861,8.9622,0.34051
24.479,-0.23155,8.2403,0.040861
24.509,0.42223,8.0496,0.14982
24.539,0.8036,8.3901,0.53119
24.569,0.61292,8.4719,0.42223
24.599,0.10896,8.3901,0.19068
24.629,-0.46309,8.6625,0.34051
24.659,-1.076,9.7249,0.31327
24.689,-1.0351,11.455,-0.42223
24.719,-0.46309,12.762,-0.50395
24.749,-1.076,14.369,0.76274
24.779,-2.3427,14.982,-0.19068
24.809,-0.91256,11.727,-1.8796
24.839,0.34051,8.0496,-2.261
24.869,0.040861,6.1292,-1.6072
24.899,-0.42223,6.9736,-2.3699
24.929,-0.040861,9.8475,-3.1054
24.959,1.6889,11.727,-1.8387
24.989,2.0703,11.223,-0.72188
25.019,0.69464,9.4661,-0.57205
25.049,-0.42223,8.431,-0.76274
25.079,-0.50395,7.8862,-0.88532
25.109,-0.23155,7.7364,-0.69464
25.139,-0.46309,8.1586,-0.42223
25.169,-0.76274,8.54,-0.19068
25.199,-0.65378,8.6217,-0.27241
25.229,-0.57205,8.9622,-0.34051
25.259,-0.42223,10.27,-0.27241
25.289,-0.23155,11.986,-0.10896
25.319,-0.34051,12.762,-0.29965
25.349,-0.57205,13.866,-1.076
25.379,0.34051,15.554,-1.3348
25.409,1.9477,13.675,-1.1169
25.44,2.3699,8.4991,-1.6072
25.469,2.0294,5.0123,-2.3427
25.499,2.1793,5.5571,-2.1112
25.529,1.5391,8.7306,-1.4165
25.559,-0.23155,11.114,-1.1441
25.589,-0.27241,10.569,-0.88532
25.619,0.14982,9.3844,-0.46309
25.649,-0.14982,8.6625,-0.23155
25.679,-0.65378,8.1177,0.081722
25.709,-0.29965,8.0088,0.27241
25.739,0.14982,8.2403,0.27241
25.769,0.27241,8.8124,0.46309
25.799,0.040861,9.1529,1.076
25.829,-0.29965,8.8532,1.0351
25.859,-0.53119,9.0439,0.31327
25.889,-0.34051,10.42,-0.50395
25.92,0.69464,12.149,-0.8036
25.949,0.31327,14.478,0.69464
25.979,-1.9886,16.045,-0.27241
26.009,-1.8796,12.912,-2.4517
26.039,-0.10896,8.8941,-2.4925
26.069,-0.081722,6.7012,-1.5663
26.099,-0.34051,5.7069,-2.7513
26.129,0.88532,7.6955,-2.9829
26.159,1.757,11.536,-1.8796
26.189,1.6072,12.177,-1.3348
26.219,0.72188,9.7249,-1.2258
26.249,-0.10896,8.431,-1.3076
26.279,-0.14982,7.8181,-1.3348
26.309,-0.23155,7.3958,-0.95342
26.339,-0.61292,7.8589,-0.46309
26.369,-0.72188,8.6898,-0.34051
26.399,-0.72188,9.0848,-0.14982
26.429,-0.69464,8.9622,-0.50395
26.459,-0.50395,9.8475,-0.50395
26.489,-0.38137,11.536,-0.27241
26.519,-0.34051,12.149,-0.57205
26.549,-0.57205,12.177,-1.1441
26.579,-0.38137,13.375,-1.2258
26.609,0.92618,14.41,-1.4574
26.639,1.8796,11.986,-1.9205
26.669,1.7298,8.0088,-2.4108
26.699,1.7979,6.0202,-3.1463
26.729,2.6015,7.355,-3.1735
26.759,2.1793,10.079,-2.1793
26.789,0.10896,11.605,-1.0351
26.819,-0.53119,10.27,-1.1169
26.849,-0.23155,8.4991,-1.1441
26.879,-0.23155,7.8862,-0.84446
26.909,-0.38137,7.927,-0.34051
26.939,-0.19068,8.2403,-0.081722
26.969,0.27241,8.6898,-0.040861
26.999,0.42223,9.1937,0.19068
27.029,0.14982,9.0848,0.34051
27.059,-0.10896,8.6898,0.19068
27.089,-0.34051,9.3027,-0.23155
27.119,-0.040861,10.951,-1.185
27.149,0.95342,12.449,-0.95342
27.179,0.57205,14.138,0.10896
27.209,-1.1169,14.751,-1.6481
27.239,-0.95342,12.217,-2.7241
27.269,-0.081722,8.6898,-2.3427
27.299,0.040861,6.5922,-1.9477
27.329,-0,7.2052,-2.7241
27.359,0.46309,9.7658,-2.3699
27.389,1.1169,11.264,-2.0294
27.419,1.6072,10.61,-1.4165
27.449,1.1169,9.0848,-0.99429
27.479,-0.23155,8.2812,-0.8036
27.509,-1.076,7.927,-0.91256
27.539,-0.95342,7.6955,-1.0351
27.569,-0.34051,7.927,-0.69464
27.599,-0.19068,8.4991,-0.10896
27.629,-0.14982,8.7715,-0.23155
27.659,-0.081722,9.0848,-0.61292
27.69,-0.19068,10.338,-0.42223
27.719,-0.081722,11.645,-0.42223
27.749,0.040861,12.572,-0.65378
27.779,-0.34051,13.716,-1.076
27.809,0.61292,14.942,-1.3757
27.839,2.3427,13.184,-2.1793
27.869,2.6423,9.0848,-2.9148
27.899,2.4108,5.7478,-2.7922
27.929,2.7649,5.8567,-2.833
27.959,2.7922,9.0439,-2.1384
27.989,0.76274,10.883,-1.5663
28.019,0.10896,9.8884,-1.757
28.049,0.57205,8.3493,-1.3348
28.079,0.8036,8.1995,-0.95342
28.109,0.50395,8.6898,-0.65378
28.139,0.42223,8.6625,-0.42223
28.169,0.42223,8.6898,-0.040861
28.199,0.31327,8.8532,0.081722
28.229,0.14982,8.9213,0.040861
28.259,0.040861,8.7306,0.31327
28.289,-0.23155,9.5751,-0.081722
28.319,-0.34051,11.414,-0.99429
28.349,0.65378,12.762,-1.076
28.379,0.8036,14.056,-0.19068
28.409,-0.76274,15.05,-1.8387
28.459,-0.95342,12.217,-2.7513
28.489,-0.29965,6.7012,-2.1384
28.519,0.31327,6.5514,-2.9148
28.549,0.69464,9.8066,-3.1735
28.58,1.2258,11.795,-2.4108
28.609,1.4982,10.61,-1.6481
28.639,1.1441,8.8532,-1.1169
28.669,0.040861,7.7772,-1.1169
28.699,-0.8036,7.5048,-1.1441
28.729,-1.1169,7.7364,-0.88532
28.759,-0.72188,8.3901,-0.84446
28.789,-0.10896,9.3436,-0.50395
28.819,0.27241,9.5342,-0
28.849,0.76274,8.8941,-0.19068
28.879,0.84446,8.9213,-0.50395
28.909,0.53119,10.311,-0.72188
28.939,0.23155,12.408,-0.88532
28.969,-0.46309,13.212,-1.1169
28.999,0.76274,13.593,-1.757
29.029,2.9829,13.443,-1.757
29.059,2.9829,9.8884,-0.88532
29.089,2.1112,6.0202,-2.261
29.119,2.1793,6.1292,-3.2144
29.149,1.9886,9.507,-2.4517
29.179,0.19068,11.836,-1.1441
29.209,-0,10.311,-1.6072
29.239,0.46309,8.7306,-1.1169
29.269,0.23155,8.2403,-0.23155
29.299,0.040861,8.1177,-0.040861
29.329,0.040861,8.0769,-0
29.359,-0.040861,8.4719,-0.10896
29.389,-0.040861,9.1937,-0.081722
29.419,-0.040861,9.5751,0.27241
29.449,-0.081722,8.9622,0.42223
29.479,-0.081722,8.8941,-0.65378
29.509,0.081722,10.338,-1.4982
29.539,1.0351,11.877,-1.2667
29.569,0.88532,13.947,-0
29.599,-0.8036,15.595,-1.076
29.629,-0.76274,13.144,-2.3427
29.659,0.31327,9.3436,-2.5606
29.689,0.14982,6.7829,-1.8796
29.719,-0.081722,5.9385,-2.4108
29.749,-0.040861,8.3901,-3.3642
29.779,0.61292,11.373,-2.833
29.809,1.185,12.068,-1.7298
29.839,1.076,10.42,-0.88532
29.869,0.19068,8.7715,-0.84446
29.899,-0.61292,8.0088,-0.95342
29.929,-0.95342,7.6955,-0.88532
29.959,-0.69464,7.8589,-0.8036
29.989,-0.19068,8.3493,-0.65378
30.019,-0.10896,8.8532,-0.34051
30.049,-0.61292,8.8941,-0.14982
30.079,-0.84446,9.0848,-0.29965
30.109,-0.42223,9.8884,-0.53119
30.139,0.10896,10.692,-0.65378
30.169,0.14982,11.455,-0.84446
30.199,-0.34051,12.449,-0.91256
30.229,-0.10896,14.669,-0.99429
30.259,1.5663,14.792,-1.8387
30.289,2.0294,11.032,-1.4982
30.319,1.8796,6.8238,-1.6481
30.349,2.0294,5.4345,-2.7241
30.379,2.4925,7.9679,-2.833
30.409,0.95342,11.141,-1.8387
30.439,-0.57205,11.496,-1.5663
30.469,0.19068,9.5751,-1.0351
30.499,0.46309,8.4719,-0.23155
30.529,0.38137,8.2403,-0.040861
30.559,0.31327,8.2403,-0.19068
30.589,0.23155,8.4719,-0.14982
30.619,0.27241,8.7306,-0.10896
30.649,0.10896,8.9622,-0
30.679,-0.10896,9.0439,0.42223
30.709,-0.29965,8.6625,0.46309
30.739,-0.50395,9.0439,-0.040861
30.769,-0.27241,10.733,-0.65378
30.799,0.72188,12.572,-0.42223
30.829,0.46309,13.484,0.92618
30.859,-1.6889,14.329,-0.38137
30.889,-1.4982,13.062,-2.6423
30.919,0.42223,10.079,-2.3699
30.949,0.42223,7.7364,-1.185
30.979,-0,6.5922,-2.4925
31.009,0.10896,8.7715,-3.2553
31.039,1.185,11.754,-2.3018
31.069,2.7649,12.177,-1.2258
31.099,2.9829,10.038,-0.76274
31.129,1.3348,8.3493,-0.42223
31.159,-0.69464,7.7772,-0.46309
31.189,-1.9205,8.1177,-0.14982
31.219,-1.4165,8.4719,0.27241
31.249,-0.42223,8.4991,0.10896
31.279,-0.10896,8.3084,-0.42223
31.309,-0.29965,8.3493,-0.27241
31.339,-0.46309,8.7306,0.19068
31.369,-0.61292,9.7658,0.8036
31.399,-0.72188,10.992,0.95342
31.429,-0.46309,11.877,0.23155
31.459,-0.61292,11.986,-0.19068
31.489,-1.076,13.062,0.10896
31.519,-0.69464,14.628,0.65378
31.549,0.57205,12.408,0.31327
31.579,2.1793,8.3493,-1.3076
31.609,2.7241,5.8295,-2.2201
31.639,2.9829,6.279,-2.0703
31.669,2.4925,9.1937,-0.99429
31.699,0.081722,11.536,-0.10896
31.729,-1.1169,10.883,-1.1441
31.759,-0.91256,9.507,-0.69464
31.789,-0.42223,8.9213,0.65378
31.819,0.081722,8.6898,0.72188
31.849,0.61292,8.2812,0.27241
31.879,0.42223,8.3493,0.23155
31.91,-0.23155,8.7715,0.42223
31.939,-0.53119,8.9213,0.61292
31.969,-0.46309,8.8941,0.72188
31.999,-0.65378,9.1937,0.57205
32.029,-0.88532,10.147,0.10896
32.059,-0.19068,11.182,-0.34051
32.089,0.34051,12.299,0.34051
32.119,-0.76274,13.866,1.185
32.149,-2.1384,14.206,-0.46309
32.179,-1.185,11.918,-1.9205
32.209,0.42223,8.8532,-1.9886
32.239,0.42223,6.851,-1.1441
32.269,0.081722,7.0553,-1.3076
32.299,0.27241,9.3027,-2.0703
32.329,0.76274,11.727,-2.1112
32.359,0.8036,11.877,-0.99429
32.389,0.42223,10.079,0.10896
32.419,-0.38137,8.6625,0.27241
32.451,-1.2258,8.0088,-0.14982
32.479,-1.076,7.6955,-0.46309
32.509,-0.69464,7.2733,-0.38137
32.539,-0.65378,7.927,-0.081722
32.569,-0.84446,9.3844,0.53119
32.599,-0.84446,9.5342,0.53119
32.629,-0.50395,9.507,0.040861
32.659,-0.29965,10.079,-0.10896
32.689,0.081722,11.114,-0.23155
32.72,-0.14982,12.177,-0.42223
32.749,-0.42223,14.56,-0.53119
32.779,0.76274,15.745,-0.76274
32.809,2.2201,12.367,-1.5663
32.839,2.5606,8.5808,-1.9477
32.869,2.1793,6.0202,-2.1793
32.899,2.1112,6.1292,-2.0294
32.93,1.2258,8.54,-1.6481
32.96,-0.040861,10.733,-1.3757
32.989,0.42223,10.569,-1.1441
33.019,1.076,9.4661,-0.57205
33.049,0.53119,8.8124,-0
33.079,-0.29965,7.8862,-0
33.109,-0.76274,7.246,0.14982
33.139,-0.61292,7.927,1.0351
33.169,-0.65378,9.8066,1.4165
33.199,-1.076,10.924,1.1169
33.229,-0.61292,9.8884,0.53119
33.259,-0.23155,9.1937,-0.10896
33.289,0.040861,10.42,-0.69464
33.319,0.69464,11.877,-0.040861
33.349,0.19068,13.334,0.92618
33.379,-1.4165,14.247,-0.61292
33.41,-1.1441,11.795,-1.757
33.439,-0.69464,8.7715,-1.3076
33.469,-1.2667,7.7772,-1.076
33.499,-0.95342,8.4991,-1.9477
33.529,-0.50395,10.42,-1.5663
33.559,-0.34051,11.305,-1.1169
33.589,0.040861,10.61,-0.72188
33.619,0.14982,9.3844,-0.34051
33.649,-0.61292,8.3084,-0.081722
33.679,-1.6072,7.927,-0.040861
33.709,-1.6889,7.8862,-0.23155
33.739,-1.3348,8.0088,0.14982
33.769,-1.3348,8.6217,0.31327
33.799,-1.3348,9.1937,0.14982
33.83,-1.7979,9.112,0.61292
33.859,-1.8387,8.7715,0.27241
33.889,-1.2667,9.1937,-0.081722
33.919,-0.50395,9.9156,0.040861
33.949,-0.84446,10.992,0.38137
33.979,-1.2667,12.64,0.10896
34.009,-0.14982,15.132,0.040861
34.039,1.4165,14.56,-0.42223
34.069,1.6481,11.032,-1.1169
34.099,1.6481,7.464,-1.7298
34.129,1.6481,5.6661,-1.9886
34.159,1.4165,7.6955,-1.1169
34.189,-0.50395,10.529,-0.29965
34.219,-0.76274,11.141,-0.61292
34.249,-0.23155,9.8884,0.040861
34.279,-0.19068,8.7306,0.31327
34.309,-0.57205,8.0769,0.14982
34.339,-0.46309,7.7772,0.10896
34.369,-0.23155,8.1995,0.081722
34.399,-0.29965,8.9622,0.081722
34.429,-0.42223,9.9565,0.46309
34.459,-0.27241,10.12,0.8036
34.489,-0.53119,9.2346,0.92618
34.519,-0.88532,8.7715,0.31327
34.549,-0.65378,9.507,-0.34051
34.58,-0.19068,10.733,-0.38137
34.609,-0.14982,12.177,0.8036
34.639,-1.1441,14.015,0.72188
34.669,-1.2667,13.716,-1.2258
34.699,-0.84446,10.692,-1.5663
34.729,-0.53119,8.0769,-1.3348
34.759,-0.88532,6.9328,-1.9205
34.789,-0.72188,8.2403,-2.9556
34.819,-0.14982,10.992,-2.3018
34.849,0.27241,12.217,-1.4165
34.879,0.23155,11.223,-0.8036
34.909,-0.23155,9.3844,-0.65378
34.939,-0.84446,8.3084,-0.8036
34.969,-1.4574,7.927,-1.1169
35,-1.7298,7.7772,-1.1441
35.029,-1.0351,7.9679,-0.76274
35.059,-0.46309,8.6217,-0.23155
35.089,-0.38137,8.9213,-0.081722
35.119,-0.95342,8.8124,-0.19068
35.149,-1.3076,9.616,-0.38137
35.179,-1.076,10.733,-0.29965
35.209,-1.1169,11.605,-0.46309
35.239,-1.1441,11.264,-1.4165
35.269,-0.65378,11.605,-1.3076
35.299,0.57205,14.56,-1.2258
35.329,1.8796,14.71,-2.0703
35.359,2.3699,10.924,-2.1793
35.389,2.4517,7.3141,-2.4517
35.419,2.5334,5.4345,-2.6423
35.449,2.6832,6.5514,-2.3427
35.479,1.8387,9.4661,-2.261
35.509,0.95342,10.529,-2.7922
35.539,0.92618,10.501,-2.1793
35.569,0.72188,9.5751,-1.3348
35.599,0.88532,8.54,-0.95342
35.629,1.4165,8.3084,-0.65378
35.659,2.1112,8.6217,-0.69464
35.689,2.0294,8.7715,-0.8036
35.719,1.3348,8.8124,-0.72188
35.749,1.185,8.54,-0.57205
35.779,1.4982,8.54,-0.57205
35.809,0.88532,8.8941,-0.91256
35.839,0.040861,9.8066,-0.95342
35.869,0.31327,10.651,-1.2258
35.899,0.92618,10.61,-1.2258
35.929,0.46309,11.346,-0.14982
35.959,-0.081722,13.103,-0.8036
35.989,0.31327,14.097,-2.9148
36.019,0.8036,13.212,-2.833
36.049,0.92618,10.46,-2.261
36.079,0.72188,8.1177,-2.3427
36.109,0.88532,5.9385,-3.5277
36.139,2.1793,6.5514,-3.9499
36.169,2.6423,9.7249,-3.1463
36.199,2.0703,11.645,-2.7241
36.229,1.1441,11.114,-1.9477
36.259,0.19068,9.3844,-1.2667
36.299,-0.72188,7.3141,-1.4165
36.329,-0.10896,7.5865,-1.4165
36.359,0.72188,9.003,-1.5255
36.389,0.65378,9.2755,-1.4165
36.419,0.42223,8.7306,-0.95342
36.449,0.23155,8.4991,-1.0351
36.479,-0.23155,9.0848,-0.99429
36.509,-0.61292,10.079,-0.57205
36.539,-0.27241,10.229,-0.29965
36.569,0.34051,10.42,-0.34051
36.599,0.88532,11.114,-0.42223
36.629,0.61292,11.564,-0.38137
36.659,0.69464,13.334,-0.29965
36.69,1.1441,14.138,-0.91256
36.719,1.4165,10.951,-1.757
36.749,1.6889,8.431,-1.757
36.779,1.9477,7.355,-2.1112
36.809,2.7241,7.5865,-2.3699
36.839,3.2144,8.6898,-2.9556
36.869,2.9829,9.9973,-3.2961
36.899,1.6072,10.651,-1.6481
36.929,0.19068,9.9565,0.65378
36.959,0.61292,8.7306,0.14982
36.989,1.3348,8.3084,-0.99429
37.019,1.076,8.8532,-0.53119
37.049,0.61292,9.1937,-0.46309
37.079,0.61292,8.6217,-1.0351
37.109,1.0351,8.3084,-0.95342
37.139,1.1169,8.6625,-0.34051
37.169,0.53119,9.112,0.081722
37.2,0.46309,9.1937,-0.19068
37.229,0.92618,8.9622,-0.91256
37.259,1.4165,9.8475,-1.5663
37.289,1.8387,10.883,-0.95342
37.319,1.3076,11.645,0.27241
37.349,0.23155,13.103,0.31327
37.379,-0,14.329,-1.7979
37.409,1.3757,13.021,-2.3018
37.439,1.6889,10.46,-1.9477
37.469,0.72188,8.3901,-2.1112
37.499,-0.081722,6.8919,-2.4925
37.529,-0.19068,7.7772,-2.8739
37.559,0.65378,9.507,-2.9556
37.589,1.7298,10.42,-3.0237
37.619,2.152,10.12,-1.6072
37.649,0.95342,9.0848,-0.61292
37.679,-0.61292,7.7772,-1.076
37.709,-0.42223,7.8862,-1.4982
37.739,0.040861,8.4719,-0.91256
37.769,0.040861,9.003,-0.46309
37.809,-0.38137,9.7658,-0.38137
37.839,-1.1441,9.8066,-0.23155
37.87,-1.1441,9.6977,-0.081722
37.899,-0.65378,9.5751,-0.10896
37.929,-0.34051,9.5342,-0.081722
37.959,0.081722,9.8066,-0.38137
37.989,0.23155,10.12,-0.69464
38.019,-0.61292,10.529,-0.69464
38.049,-1.076,11.959,-0.46309
38.079,-0.19068,14.097,-0
38.109,0.99429,13.947,-0.57205
38.139,1.9886,10.924,-0.88532
38.169,3.1054,8.8532,-0.76274
38.2,3.7184,8.54,-1.5663
38.229,3.2144,9.1529,-2.7513
38.259,1.5663,8.9213,-2.6832
38.289,0.69464,8.6898,-1.757
38.319,0.31327,8.2812,-1.1441
38.35,-0.23155,8.2812,-0.19068
38.379,0.31327,8.7306,0.95342
38.409,1.6889,9.0848,1.2258
38.439,2.4517,8.8941,-0.19068
38.469,2.5334,8.5808,-1.6889
38.499,1.9886,8.3493,-1.4165
38.529,0.88532,8.5808,-0.29965
38.559,0.38137,8.7715,0.10896
38.589,0.76274,9.0439,-0.29965
38.619,1.1441,9.9973,-0.72188
38.649,1.8796,11.605,-0.69464
38.679,2.1793,12.599,-0
38.709,0.46309,13.757,0.92618
38.739,-0.99429,15.173,0.14982
38.769,-0.8036,12.599,-1.6481
38.799,0.38137,8.7306,-2.6015
38.829,0.53119,6.6331,-2.4108
38.859,0.081722,6.2109,-2.1112
38.89,-0.38137,8.2812,-2.1793
38.919,0.50395,11.414,-2.0294
38.949,1.6072,12.299,-1.076
38.979,1.1169,10.529,-0.46309
39.009,-0.040861,8.8941,-0.50395
39.04,-0.95342,7.927,-0.99429
39.069,-0.91256,7.5048,-1.3348
39.099,-0.38137,7.9679,-0.76274
39.129,-0.19068,8.9213,-0.23155
39.159,-0.46309,9.3436,-0.34051
39.189,-0.99429,9.1529,-0.38137
39.219,-1.3348,9.0848,-0.19068
39.249,-1.1169,9.5342,-0.081722
39.279,-0.95342,10.42,0.040861
39.309,-0.99429,11.373,-0.10896
39.339,-1.3757,11.754,-0.95342
39.369,-0.69464,13.293,-0.72188
39.399,0.88532,15.977,-0.23155
39.429,1.9205,14.628,-0.95342
39.459,1.6072,8.7306,-1.6072
39.489,0.57205,4.7535,-1.9886
39.519,0.10896,4.7944,-2.5606
39.549,0.8036,8.0496,-2.4517
39.579,0.95342,11.877,-0.10896
39.609,0.88532,12.721,-0.040861
39.639,0.65378,9.8066,-1.1441
39.669,0.53119,8.0769,-0.84446
39.699,0.57205,7.7364,-0.42223
39.729,0.61292,8.1177,-0.29965
39.759,0.76274,8.6625,-0.27241
39.79,0.65378,9.003,-0.29965
39.819,0.34051,9.1529,-0.19068
39.849,0.38137,9.112,0.19068
39.879,0.57205,8.7306,0.27241
39.909,0.65378,8.7306,0.19068
39.939,0.76274,9.9565,0.14982
39.969,1.2258,11.754,-0.34051
39.999,1.4574,12.871,-0.19068
40.029,-0.19068,13.375,0.95342
40.059,-2.2201,13.906,-0.29965
40.089,-2.0703,11.305,-2.4517
40.119,-0.42223,8.6217,-2.2201
40.149,0.50395,7.0553,-1.6481
40.179,0.46309,7.3958,-1.7979
40.209,0.42223,10.147,-2.3018
40.239,1.1169,12.108,-2.0294
40.269,1.4574,11.182,-1.076
40.299,1.076,9.1937,-1.2667
40.329,-0.23155,7.355,-1.4982
40.359,-0.95342,6.8238,-1.2258
40.389,-0.91256,7.5865,-0.84446
40.419,-0.38137,8.8941,-1.1169
40.449,-0.34051,9.8884,-1.076
40.479,-0.8036,10.229,-0.27241
40.509,-0.95342,9.8475,0.081722
40.539,-1.0351,9.616,-0.46309
40.569,-1.1169,9.8066,-0.53119
40.599,-0.84446,10.038,-0.46309
40.629,-0.8036,9.9565,-0.53119
40.659,-0.76274,10.038,-0.69464
40.689,-0.76274,10.651,-0.72188
40.719,-0.8036,11.986,-0.61292
40.749,-0.46309,14.206,-0.84446
40.779,0.23155,14.751,-0.95342
40.819,1.2258,11.141,-1.4165
40.849,1.757,7.8181,-2.0703
40.879,1.6889,5.8295,-1.9205
40.909,1.8387,6.851,-2.0703
40.939,1.4982,9.0439,-1.6889
40.969,-0.14982,10.76,-0.19068
40.999,-0.27241,10.529,-0.42223
41.029,1.1169,8.8941,-0.88532
41.059,1.5391,8.2812,-0.23155
41.089,1.185,8.4719,-0.19068
41.119,0.65378,8.7306,-0.29965
41.149,0.081722,8.8941,-0.14982
41.179,-0.081722,9.003,-0.23155
41.209,0.040861,9.0439,-0.10896
41.239,0.31327,8.6625,-0
41.269,0.95342,8.6898,-0.040861
41.299,1.6481,9.6568,-0.19068
41.329,1.6072,11.373,-0.61292
41.359,0.92618,12.599,-0.69464
41.389,-0.19068,13.716,-0.040861
41.419,-0.8036,14.628,-0.040861
41.449,-0.081722,12.871,-1.2667
41.479,0.84446,9.6977,-2.1112
41.509,0.72188,7.0553,-1.757
41.539,0.31327,6.1292,-1.4574
41.569,0.46309,8.54,-1.6481
41.599,1.4165,11.564,-1.8387
41.629,1.1441,11.986,-1.6889
41.659,-0,9.7249,-1.2258
41.697,-0.99429,7.927,-0.53119
41.73,-0.42223,7.3958,-1.1441
41.759,0.69464,8.3084,-0.91256
41.789,0.61292,9.1937,0.040861
41.819,-0.14982,9.2755,-0
41.849,-0.53119,9.1529,-0.29965
41.879,-0.65378,9.3844,-0.27241
41.909,-0.57205,9.8066,-0.69464
41.939,-0.10896,9.3436,-0.99429
41.969,-0.50395,9.507,-0.19068
41.999,-1.2258,10.883,0.19068
42.029,-1.1441,13.757,-0.23155
42.059,0.31327,16.358,-0.8036
42.089,1.8796,13.443,-1.076
42.119,2.6015,10.229,-1.5663
42.149,2.9556,7.7364,-1.7298
42.179,2.833,6.7012,-2.0294
42.209,3.2144,8.1586,-2.0703
42.239,2.0703,9.7249,-0.8036
42.269,0.34051,9.8884,-0.50395
42.299,0.72188,8.4991,-0.91256
42.329,1.757,7.9679,-0.42223
42.361,1.6481,8.5808,0.42223
42.389,0.23155,8.6898,0.34051
42.419,-0.46309,8.3901,-0.19068
42.449,-0.46309,8.7306,-0.081722
42.479,0.081722,9.1529,0.19068
42.509,0.46309,9.003,0.46309
42.539,0.57205,8.6898,0.57205
42.569,0.88532,9.3844,0.31327
42.599,1.3348,11.114,0.040861
42.629,1.8796,12.721,-0.14982
42.659,1.4982,13.716,-0.10896
42.689,0.46309,15.704,-0.84446
42.72,0.27241,14.71,-1.9477
42.749,0.27241,9.5751,-2.1384
42.779,0.27241,6.0202,-1.7979
42.809,0.23155,4.6037,-1.8387
42.839,0.19068,7.3141,-2.7241
42.869,0.95342,11.114,-2.7922
42.899,1.7298,12.258,-1.076
42.929,0.8036,10.27,-0.42223
42.959,-0.19068,8.4991,-0.69464
42.989,-0.88532,7.6955,-0.99429
43.019,-0.84446,7.5457,-1.076
