115.4,-9.3436,4.7126,-1.1169
115.43,-10.038,5.6661,-1.7979
115.46,-12.299,6.4424,-0.65378
115.49,-12.64,6.0474,0.65378
115.52,-10.338,5.7886,-0.38137
115.55,-8.9622,8.3493,-2.9556
115.58,-7.355,8.7715,-3.909
115.61,-5.3256,6.3607,-4.6309
115.64,-5.0531,4.3313,-4.4811
115.67,-7.4367,4.522,-3.5685
115.7,-8.8124,5.8295,-2.6015
115.73,-7.8862,6.0883,-1.4165
115.76,-6.6604,5.7478,-1.4574
115.79,-5.9385,4.522,-1.7298
115.82,-5.8976,3.6775,-1.8796
115.85,-6.5514,3.4051,-1.9205
115.88,-7.0826,3.1054,-1.5255
115.91,-7.3141,2.9556,-1.5255
115.94,-7.927,3.1735,-1.1441
115.97,-8.3901,3.7184,-0.76274
116,-8.8805,4.3994,-1.0351
116.03,-9.8475,4.8625,-0.72188
116.06,-10.379,5.1349,-1.4165
116.09,-10.842,4.5628,-1.1441
116.12,-11.223,4.018,-1.1169
116.15,-11.182,6.7421,-4.4811
116.18,-8.6625,9.003,-4.2087
116.21,-5.0531,7.0145,-1.6889
116.24,-6.851,6.7421,-2.1384
116.27,-8.3901,6.0202,-3.0237
116.3,-9.112,5.0531,-2.4108
116.33,-8.54,5.1757,-1.6072
116.36,-7.0417,5.2166,-1.5663
116.39,-5.2847,4.3313,-1.6481
116.42,-5.3664,3.7865,-1.076
116.45,-6.17,4.0589,-0.99429
116.48,-6.17,4.3721,-1.076
116.51,-6.0202,4.4402,-0.72188
116.54,-6.279,4.5628,-0.42223
116.57,-7.4367,4.5628,-0.34051
116.6,-8.54,4.3994,-0.88532
116.63,-9.2755,4.7535,-1.4574
116.66,-9.7658,5.6252,-2.0703
116.69,-11.605,6.4697,-0.57205
116.72,-12.258,6.2109,0.72188
116.75,-11.032,5.8567,-0.8036
116.78,-9.7658,7.8589,-2.7513
116.81,-7.5048,8.4991,-2.7922
116.84,-4.9442,6.4697,-3.9499
116.87,-4.985,4.2904,-4.2495
116.9,-7.2733,4.7944,-3.9499
116.93,-8.8805,6.0474,-2.833
116.96,-7.8589,6.0474,-1.4574
116.99,-6.5105,5.4345,-1.3076
117.02,-5.7886,4.1406,-1.4982
117.05,-5.7069,3.5958,-1.7979
117.08,-6.6331,3.4868,-1.757
117.11,-7.6546,3.0646,-1.5663
117.14,-7.8181,2.833,-1.4982
117.17,-8.2403,2.7649,-1.1441
117.2,-8.7306,2.7649,-1.1441
117.23,-8.8124,3.4051,-1.3348
117.26,-8.9213,4.2495,-0.99429
117.29,-9.0848,4.9442,-1.3348
117.32,-9.9565,5.094,-1.5255
117.35,-11.918,4.2495,-1.2667
117.38,-12.83,3.0646,-0.61292
117.41,-12.068,4.3721,-1.7979
117.44,-11.073,7.0145,-4.2087
117.47,-7.5457,7.3958,-3.6775
117.5,-4.0997,6.2109,-1.757
117.53,-5.4345,7.3141,-1.4982
117.56,-7.7772,7.1234,-2.1793
117.59,-8.4991,5.5162,-1.4982
117.62,-7.6955,4.8216,-1.4982
117.65,-6.5105,4.522,-1.8387
117.68,-5.7069,3.6775,-1.1169
117.71,-6.0883,3.6366,-0.50395
117.74,-6.3198,4.1814,-0.46309
117.77,-5.7478,4.7535,-0.72188
117.8,-6.4697,5.2438,-0.10896
117.83,-7.3141,5.0123,-0.23155
117.86,-8.0769,4.522,-0.65378
117.89,-9.5751,4.4402,-0.69464
117.92,-10.379,4.7944,-1.185
117.95,-11.305,5.5162,-1.4982
117.98,-11.605,5.9793,0.31327
118.01,-10.46,6.9736,-0.57205
118.04,-10.147,8.6898,-3.7184
118.07,-8.4991,8.2812,-4.1814
118.1,-5.1757,5.8976,-3.9499
118.13,-4.5901,4.2087,-3.1735
118.16,-7.246,4.5628,-2.6832
118.19,-9.4661,5.6252,-2.5606
118.22,-8.7715,5.2847,-2.6832
118.25,-7.1643,4.8216,-2.3427
118.28,-5.598,4.2904,-1.9886
118.31,-5.2438,3.909,-1.8387
118.34,-6.0202,3.7865,-1.6072
118.37,-6.6331,3.5958,-1.3348
118.4,-7.0145,3.4459,-1.4982
118.43,-7.355,3.2961,-1.185
118.46,-7.8181,3.2144,-0.8036
118.49,-8.6898,3.8682,-1.1169
118.52,-9.4934,4.8216,-1.185
118.55,-10.147,5.6661,-1.2667
118.58,-11.264,5.5162,-0.53119
118.61,-12.177,4.018,-0.040861
118.64,-11.754,4.2904,-2.2201
118.67,-10.883,7.0145,-4.6309
118.7,-7.6955,7.5865,-3.5958
118.73,-5.1349,5.4754,-1.9477
118.76,-6.851,6.2109,-2.7513
118.79,-9.0848,7.1643,-2.7513
118.83,-9.9973,6.17,-1.185
118.91,-5.1757,3.4868,-1.7979
118.94,-4.9442,3.1463,-0.61292
118.97,-4.985,3.4459,-0.46309
119,-5.2438,4.1814,-0.8036
119.03,-6.279,4.5628,-0.19068
119.06,-7.5457,4.6718,-0.14982
119.09,-8.1177,4.6037,-0.72188
119.12,-8.5808,5.0123,-1.076
119.15,-9.3844,5.7069,-1.7298
119.18,-11.945,6.4016,-1.076
119.21,-13.171,6.3198,0.53119
119.24,-11.182,5.3256,0.42223
120.35,-8.2676,4.5628,-1.4574
120.38,-8.2676,4.522,-1.4982
120.41,-8.3493,4.5628,-1.4982
120.45,-8.3493,4.6718,-1.4574
120.48,-8.2676,4.7126,-1.4574
120.51,-8.1586,4.7535,-1.4165
120.54,-8.1995,4.7535,-1.4574
120.57,-8.2403,4.7944,-1.3757
120.6,-8.1586,4.8216,-1.4574
120.63,-8.1995,4.8216,-1.4574
120.69,-8.2676,4.8216,-1.3757
120.72,-8.2403,4.8625,-1.4574
120.78,-8.1995,4.8625,-1.4982
120.81,-8.1177,4.8625,-1.5255
120.84,-8.0769,4.9033,-1.5255
120.87,-8.1177,4.985,-1.4982
120.9,-8.1586,4.985,-1.4165
120.93,-8.1995,4.985,-1.4574
120.96,-8.1995,4.985,-1.4982
120.99,-8.1586,5.0123,-1.4574
121.02,-8.1177,5.0123,-1.4982
121.05,-8.0496,5.0123,-1.4982
121.08,-8.1177,5.0123,-1.4574
121.11,-8.1995,5.0123,-1.4982
121.14,-8.1586,4.9442,-1.5663
121.17,-8.1995,4.8625,-1.5255
121.23,-8.1995,4.8216,-1.5255
121.26,-8.1586,4.8625,-1.6481
121.29,-8.2403,4.7126,-1.6481
121.32,-8.3084,4.6309,-1.6072
121.38,-8.3493,4.6037,-1.6481
121.41,-8.3493,4.6037,-1.6072
121.44,-8.3084,4.6037,-1.6072
121.47,-8.3493,4.5628,-1.6072
121.5,-8.3901,4.4811,-1.6889
121.53,-8.431,4.3994,-1.6481
121.56,-8.4719,4.3313,-1.6481
121.59,-8.431,4.3994,-1.6481
121.62,-8.3493,4.522,-1.6889
121.65,-8.2676,4.5628,-1.6481
121.68,-8.1586,4.6037,-1.6072
121.71,-8.1177,4.6037,-1.6072
121.74,-8.2676,4.522,-1.6481
121.77,-8.3084,4.5628,-1.4982
121.8,-8.1995,4.522,-1.5663
121.83,-8.2676,4.4402,-1.6889
121.86,-8.3901,4.3994,-1.6889
121.89,-8.431,4.4402,-1.6889
121.92,-8.4719,4.4402,-1.6889
121.95,-8.3901,4.522,-1.7979
121.98,-8.3084,4.6309,-1.8387
122.01,-8.2676,4.7126,-1.6889
122.04,-8.1177,4.9442,-1.6889
122.07,-8.0496,5.1349,-1.6481
122.1,-8.0496,5.1757,-1.4982
122.16,-8.0496,5.094,-1.5663
122.19,-8.1586,5.1349,-1.6481
122.22,-8.1177,4.985,-1.6481
122.25,-8.0496,4.9033,-1.4574
122.28,-8.0088,4.9442,-1.5255
122.31,-8.1177,4.985,-1.6481
122.34,-8.2403,4.985,-1.5663
122.37,-8.2676,4.985,-1.5663
122.4,-8.1995,4.9442,-1.6889
122.43,-8.1586,4.8625,-1.6889
122.46,-8.1586,4.7944,-1.6072
122.49,-8.2403,4.7126,-1.6072
122.52,-8.2403,4.6309,-1.6072
122.55,-8.2676,4.6037,-1.6072
122.58,-8.2676,4.6037,-1.6481
122.61,-8.2403,4.6309,-1.7298
122.64,-8.2403,4.5628,-1.7979
122.67,-8.2403,4.4811,-1.6889
122.7,-8.3901,4.4402,-1.5663
122.73,-8.431,4.4402,-1.5663
122.76,-8.3493,4.4811,-1.5663
122.79,-8.3084,4.4811,-1.6072
122.82,-8.3493,4.522,-1.5663
122.85,-8.431,4.6309,-1.6072
122.88,-8.3493,4.7126,-1.6889
122.91,-8.2676,4.6309,-1.6072
122.94,-8.1586,4.6718,-1.5663
122.97,-8.0769,4.6309,-1.6072
123,-8.0769,4.7126,-1.6072
123.03,-8.2676,4.8625,-1.5663
123.06,-8.431,4.985,-1.4982
123.09,-8.3084,4.7944,-1.5663
123.12,-8.1995,4.6718,-1.5663
123.15,-8.2403,4.7126,-1.4982
123.18,-8.3084,4.8216,-1.4574
123.21,-8.2403,4.8625,-1.4982
123.24,-8.2403,4.8216,-1.4982
123.27,-8.3493,4.8625,-1.4574
123.3,-8.3493,4.985,-1.3757
123.33,-8.3084,5.0123,-1.3757
123.36,-8.3084,5.0123,-1.4574
123.39,-8.2403,4.9442,-1.4165
123.42,-8.1995,4.7944,-1.3757
123.45,-8.1586,4.6037,-1.2667
123.48,-8.0769,4.3994,-1.3348
123.51,-8.0088,4.3721,-1.6072
123.54,-8.0769,4.4811,-1.9205
123.57,-8.431,4.6309,-2.1793
123.6,-8.6898,5.1349,-1.757
123.63,-8.1995,5.1349,-1.3076
123.66,-7.8589,4.6718,-1.2667
123.69,-8.1995,4.3994,-1.2667
123.72,-8.431,4.3994,-1.2667
123.75,-8.4991,4.4811,-1.2667
123.78,-8.431,4.4811,-1.4165
123.81,-8.3901,4.6037,-1.5663
123.84,-8.3084,4.7944,-1.4574
123.87,-8.2403,4.8216,-1.3348
123.9,-8.2403,4.7535,-1.3757
123.93,-8.3493,4.5628,-1.3348
123.96,-8.431,4.3994,-1.4574
123.99,-8.4991,4.3721,-1.4982
124.02,-8.3901,4.3994,-1.4574
124.05,-8.3493,4.522,-1.4165
124.08,-8.3084,4.522,-1.4982
124.11,-8.4719,4.4402,-1.6072
124.14,-8.6217,4.3721,-1.5663
124.17,-8.5808,4.1814,-1.6481
124.2,-8.4991,4.0589,-1.6889
124.23,-8.3493,4.1406,-1.6481
124.26,-8.3084,4.1814,-1.6072
124.29,-8.3901,4.3313,-1.6889
124.32,-8.4719,4.3721,-1.6481
124.35,-8.431,4.3994,-1.6889
124.38,-8.431,4.3994,-1.7979
124.41,-8.4719,4.522,-1.7979
124.44,-8.4719,4.6309,-1.8387
124.47,-8.3084,4.7944,-1.7979
124.5,-8.1586,4.8216,-1.7298
124.54,-8.0088,4.9033,-1.6889
124.58,-7.8862,4.9442,-1.6889
124.62,-7.9679,5.0531,-1.6481
124.66,-8.0088,5.094,-1.6481
124.7,-8.1995,5.1757,-1.757
124.74,-8.3901,5.2847,-1.7298
124.77,-8.1177,5.0123,-1.757
124.81,-7.9679,4.9442,-1.757
124.84,-8.0496,5.0123,-1.7979
124.87,-8.0769,4.985,-1.8387
124.9,-8.1586,4.9442,-1.8387
124.93,-8.1586,4.9033,-1.9205
124.96,-8.2403,4.8625,-1.9205
124.99,-8.3084,4.8216,-1.9205
125.02,-8.1995,4.7944,-1.8387
125.05,-8.1586,4.7535,-1.7979
125.08,-8.1995,4.7126,-1.757
125.11,-8.1995,4.7126,-1.8387
125.14,-8.2403,4.6309,-1.7979
125.17,-8.1586,4.6718,-1.757
125.2,-8.1586,4.7535,-1.8387
125.23,-8.2403,4.7126,-1.8387
125.26,-8.2676,4.6309,-1.757
125.29,-8.2676,4.6037,-1.757
125.32,-8.2403,4.6309,-1.757
125.38,-8.2676,4.6037,-1.7298
125.41,-8.2676,4.7126,-1.757
125.44,-8.3084,4.7126,-1.7298
125.47,-8.2403,4.7126,-1.6481
125.5,-8.2676,4.7126,-1.6889
125.54,-8.1995,4.6718,-1.6481
125.57,-8.2403,4.7535,-1.6072
125.6,-8.3084,4.7944,-1.6889
125.63,-8.2676,4.8216,-1.6481
125.7,-8.2403,4.7535,-1.6072
125.77,-8.1177,4.8216,-1.6481
125.8,-8.1995,4.7944,-1.6481
125.83,-8.1995,4.7535,-1.6889
125.86,-8.1586,4.7535,-1.6481
125.97,-6.6331,5.1349,-3.8273
126.03,-8.3901,5.8976,-2.6832
126.06,-8.0496,5.4345,-1.9205
126.09,-6.3198,4.7944,-2.2201
126.12,-5.4754,4.3721,-2.1793
126.16,-5.9385,4.1814,-1.4982
126.2,-7.246,3.6366,-0.61292
126.25,-7.0417,2.6015,-1.4982
126.28,-7.464,2.6015,-0.57205
126.31,-8.2676,3.0237,-0.27241
126.34,-8.1586,3.7865,-0.61292
126.38,-8.4719,3.9908,-1.1441
126.41,-11.073,3.909,-0.27241
126.45,-10.46,2.8739,-0.50395
126.48,-7.2733,4.7944,-3.7865
126.51,-8.9213,9.8066,-2.833
126.54,-12.408,10.733,-0.19068
126.57,-10.992,7.0826,-2.9556
126.6,-9.112,5.2166,-4.6309
126.63,-9.6568,5.7886,-2.7513
126.66,-10.188,4.8216,-0.8036
126.69,-7.8589,3.8273,-2.1112
126.72,-5.7069,3.337,-2.6015
126.75,-5.1757,3.2553,-1.9477
126.78,-5.1757,3.2961,-1.1169
126.81,-5.6252,3.2553,-0.19068
126.84,-6.5105,3.3778,-0.040861
126.87,-6.9328,3.7592,-0.38137
126.9,-7.5457,3.9499,-0.8036
126.93,-7.6274,4.7535,-1.6889
126.96,-8.8532,6.0883,-0.040861
126.99,-10.501,5.5162,0.95342
127.02,-10.651,4.522,0.92618
127.05,-10.842,6.1292,-2.2201
127.08,-11.918,8.6217,-6.0474
127.11,-10.038,6.17,-3.9771
127.15,-6.8238,4.0589,-2.9556
127.18,-6.4016,4.9442,-1.9205
127.21,-8.6625,5.4754,-1.9886
127.24,-9.1937,6.0474,-2.6832
127.27,-7.7364,5.2166,-2.6832
127.3,-5.7478,4.8625,-2.3699
127.33,-5.6252,5.5571,-0.99429
127.36,-7.1234,4.9442,0.50395
127.39,-7.464,3.5685,-0.95342
127.42,-7.3141,2.8739,-1.8387
127.45,-7.5865,3.2144,-0.69464
127.49,-7.9679,4.0997,0.31327
127.52,-8.431,4.1814,-0.10896
127.55,-8.8805,4.522,-1.0351
127.58,-9.4661,4.3721,-0.95342
127.68,-5.3256,4.2495,-0.14982
127.71,-6.6604,4.7535,-0.27241
127.74,-7.8181,5.3664,-1.3076
127.77,-9.9565,5.6661,-1.2667
127.8,-11.305,5.9793,-1.7979
127.83,-12.871,6.3198,-1.076
127.86,-12.258,6.1292,0.19068
127.89,-10.692,6.4424,-1.3076
127.92,-9.3844,8.4991,-5.0123
127.95,-7.2733,8.1177,-4.6309
127.98,-4.4402,5.5571,-3.9771
128.01,-3.9771,3.9908,-3.1054
128.04,-6.3607,4.5628,-3.4051
128.07,-8.7306,5.5571,-3.6366
128.1,-8.8805,5.5162,-2.4108
128.13,-7.7772,5.3664,-1.5255
128.16,-6.5105,4.4811,-1.4574
128.19,-5.6252,3.3778,-1.3348
128.22,-5.6252,3.0646,-1.3076
128.25,-6.0202,2.7649,-0.99429
128.29,-6.5514,2.4108,-1.1441
128.32,-8.1177,3.1054,-1.0351
128.35,-9.3844,4.4402,-0.69464
128.38,-10.42,5.5571,-1.0351
128.41,-11.414,5.8976,-1.076
128.44,-12.299,5.4073,-0.50395
128.47,-12.558,4.2904,-0.95342
128.5,-12.027,6.1292,-3.6366
128.53,-8.4991,7.8862,-4.7126
128.56,-4.0589,6.5514,-2.1793
128.59,-5.7069,6.279,-1.3076
128.62,-8.3084,7.5457,-2.5334
128.65,-9.112,6.7829,-2.1384
128.68,-8.5808,4.9033,-2.1384
128.71,-7.2052,4.3721,-2.261
128.74,-4.9033,3.9499,-1.2667
128.77,-4.6718,3.5958,-0.34051
128.8,-5.6661,3.4868,-0.53119
128.83,-5.5571,3.5958,-1.2258
128.86,-5.4345,3.7184,-0.95342
128.89,-6.9736,4.0997,-0.27241
128.92,-7.8589,4.5628,-0.8036
128.95,-8.9213,5.4345,-1.6889
128.98,-10.692,6.3607,-2.2201
129.01,-13.144,6.2381,-1.185
129.04,-12.558,5.3256,-0.42223
129.07,-10.529,6.5922,-2.1384
129.1,-9.6568,8.9622,-3.9771
129.13,-6.3607,7.4367,-4.3721
129.16,-4.0589,4.9442,-4.5628
129.19,-5.7478,4.3313,-3.909
129.22,-8.6625,5.7069,-3.5685
129.25,-9.1937,6.17,-2.4925
129.28,-7.5048,5.7886,-1.4982
129.31,-6.0202,4.6718,-1.6481
129.34,-5.0123,3.4051,-1.6072
129.37,-4.5901,3.2144,-1.6481
129.4,-5.8976,3.2961,-1.3076
129.43,-6.7829,2.7649,-0.95342
129.46,-6.851,2.6015,-1.3757
129.49,-7.5048,3.1735,-1.2667
129.52,-8.8124,4.3721,-0.95342
129.55,-10.379,5.5571,-0.99429
129.58,-11.645,6.0202,-1.2667
129.61,-12.599,5.4073,-0.88532
129.64,-13.021,4.3721,0.27241
129.67,-11.918,5.4754,-2.7241
129.7,-8.9213,7.464,-5.4754
129.73,-4.3313,6.8919,-2.9829
129.76,-4.8216,6.0474,-0.84446
129.79,-8.1177,7.4367,-2.7922
129.82,-9.9565,7.1643,-2.6423
129.85,-10.079,5.4073,-1.6889
129.9,-8.0496,4.1406,-1.7979
129.93,-3.909,3.0646,-1.3076
129.96,-4.1406,2.4108,-1.2258
129.99,-4.8625,2.5606,-1.5663
130.02,-5.1757,3.6366,-0.72188
130.05,-6.2109,4.9033,0.57205
130.08,-7.6274,5.2438,-0.14982
130.11,-9.1529,5.3664,-0.88532
130.14,-10.61,5.8567,-1.4982
130.17,-12.299,6.1292,-1.4982
130.2,-13.402,5.7069,-0.14982
130.23,-11.496,4.8625,0.10896
130.26,-9.0848,6.7012,-3.2553
130.29,-7.9679,8.8941,-5.3664
130.32,-5.5571,6.9736,-5.0531
130.35,-4.7126,5.094,-4.1406
130.38,-6.851,5.3256,-2.9556
130.41,-8.8124,6.0202,-2.6832
130.44,-8.3901,5.598,-2.1112
130.47,-7.0145,4.6718,-1.9477
130.5,-5.6252,3.7865,-1.8387
130.53,-4.7535,3.4051,-1.3757
130.56,-5.4345,3.4868,-0.72188
130.59,-6.7012,2.6423,-0.69464
130.62,-7.0826,1.8387,-1.6889
130.65,-7.5865,2.6832,-1.6072
130.68,-8.3901,4.3313,-0.61292
130.71,-10.038,5.6661,-0.34051
130.74,-11.373,6.279,-0.91256
130.77,-12.531,5.8567,-0.8036
130.8,-12.98,4.8625,-0.29965
130.83,-12.258,6.2109,-3.6366
130.86,-10.188,8.6217,-5.7478
130.89,-4.7944,7.2733,-2.5334
130.92,-4.4811,5.7069,-1.4574
130.95,-7.2733,7.355,-2.8739
130.98,-9.1937,6.9736,-1.9205
131.01,-9.1529,4.5628,-1.5255
131.04,-7.3141,4.0589,-2.3699
131.07,-4.6309,3.8682,-1.5255
131.1,-4.0589,3.4051,-0.10896
131.13,-4.7535,3.5958,-0.081722
131.16,-4.985,4.1814,-0.23155
131.19,-5.5571,4.7535,-0.19068
131.22,-7.2052,4.9442,-0.42223
131.25,-8.431,4.8216,-0.76274
131.28,-9.6568,5.2166,-1.1169
131.31,-11.305,5.9793,-1.9886
131.34,-13.212,5.8295,-1.3757
131.37,-12.149,4.7535,-0.38137
131.4,-9.6977,6.17,-2.261
131.43,-8.8124,9.7658,-4.6309
131.46,-6.4016,8.6217,-4.7126
131.49,-4.8625,5.9793,-4.4811
131.52,-6.17,4.9442,-3.5958
131.55,-8.3084,5.9385,-2.833
131.58,-8.1586,5.8976,-2.0703
131.61,-6.9736,4.9442,-2.0294
131.64,-6.0202,3.909,-2.3427
131.67,-4.7944,3.4459,-2.0294
131.7,-4.9442,4.018,-1.3076
131.73,-6.7829,3.8273,-0.84446
131.76,-7.3141,2.7241,-1.4982
131.79,-6.7829,2.6015,-1.7298
131.82,-7.0826,3.5277,-0.65378
131.85,-8.6898,4.3721,-0.42223
131.88,-10.338,5.2847,-0.99429
131.91,-11.455,5.7478,-1.4165
131.94,-12.599,5.6252,-0.65378
131.97,-12.681,4.8216,0.92618
132,-10.569,5.1349,-2.6832
132.03,-7.9679,7.1234,-5.598
132.06,-4.9442,7.1643,-3.4051
132.09,-6.9328,7.5048,-2.1384
132.12,-9.4934,8.2812,-2.5334
132.15,-9.9973,5.8976,-2.261
132.18,-9.4253,4.2904,-2.3427
132.21,-7.0826,3.8273,-1.9886
132.24,-4.4402,3.2961,-1.5663
132.27,-3.4868,2.6832,-1.4982
132.3,-3.909,2.6423,-1.076
132.33,-4.7126,3.7184,-0.42223
132.36,-6.17,4.7944,0.10896
132.39,-7.5457,4.8625,-0.42223
132.42,-8.6898,4.9442,-1.2667
132.45,-10.079,5.2847,-1.7298
132.48,-11.877,6.3198,-1.9477
132.51,-13.144,6.2381,-0.72188
132.54,-11.073,7.0826,-2.3018
132.57,-11.073,9.003,-4.9033
132.6,-7.6274,8.8532,-4.1406
132.63,-3.5685,5.6661,-4.2087
132.66,-4.1814,4.2495,-3.8273
132.69,-6.7829,5.0123,-3.7592
132.72,-8.7306,5.8567,-3.5685
132.75,-8.6625,5.5162,-2.3699
132.78,-7.1234,4.4811,-1.6072
132.82,-5.7886,3.4051,-1.6072
132.85,-5.4345,2.9829,-1.3348
132.88,-6.0474,3.2144,-0.99429
132.91,-6.5105,3.0237,-1.1441
132.94,-7.1643,2.833,-1.6889
132.97,-8.431,3.6366,-1.3076
133,-9.2755,4.985,-0.8036
133.03,-10.106,5.7069,-0.88532
133.06,-11.264,6.2109,-0.76274
133.09,-12.177,5.8567,-0.34051
133.12,-12.217,4.9442,-0.57205
133.15,-11.073,6.4424,-4.0997
133.18,-7.1234,7.9679,-5.203
133.21,-3.6775,7.0826,-2.3699
133.24,-5.8567,7.3141,-1.3348
133.27,-8.5808,7.1643,-2.833
133.3,-9.0848,5.8295,-3.2961
133.33,-8.2403,4.5628,-2.7241
133.36,-6.3607,4.3721,-1.757
133.39,-4.7944,4.2495,-1.3076
133.42,-5.1349,3.8273,-0.95342
133.45,-5.2438,3.337,-1.2667
133.48,-4.6718,3.4459,-1.6889
133.52,-4.5901,4.2087,-1.2667
133.56,-7.8181,5.4345,-1.757
133.59,-11.264,6.17,-2.3699
133.62,-11.877,6.2109,-3.5277
133.65,-11.332,6.3198,-3.5277
133.7,-9.0848,7.6683,-2.6423
133.73,-9.2346,11.536,-5.4345
133.76,-7.0417,9.0848,-6.8238
133.79,-2.7241,5.9793,-4.4402
133.82,-3.9771,5.5162,-3.2961
133.85,-4.9442,6.3198,-4.4402
133.88,-6.4697,6.851,-5.2847
133.97,-7.5865,6.2109,-4.6309
134,-5.8159,2.833,-2.5334
134.03,-5.6252,3.1463,-2.0294
134.06,-5.6661,3.5685,-1.6889
134.15,-6.0883,3.9908,-2.0294
134.21,-10.311,4.7535,-3.7865
134.25,-9.6568,6.4424,-4.2495
134.29,-5.6661,6.8919,-2.7922
134.32,-7.0145,7.355,-1.7298
134.36,-8.4719,6.5922,-1.757
134.39,-8.431,5.1349,-1.6889
134.42,-7.6546,4.6718,-1.8796
134.46,-5.9385,4.3721,-1.3757
134.49,-5.4345,4.5628,-1.0351
134.52,-6.279,4.6037,-1.1169
134.55,-6.6604,4.5628,-1.0351
134.58,-6.6331,4.6718,-1.1169
134.61,-6.7421,4.8216,-0.91256
134.64,-7.5048,4.985,-0.61292
134.67,-8.2403,4.7126,-0.65378
134.7,-8.4991,4.3994,-0.95342
134.73,-8.54,4.5628,-0.72188
134.76,-8.6217,4.6037,-1.0351
134.79,-9.4934,4.9442,-1.2258
134.82,-10.42,4.8625,-0.29965
134.85,-10.188,4.1406,0.50395
134.88,-9.2346,5.4754,-0.69464
134.91,-10.188,8.7306,-2.9148
134.94,-9.5751,9.0848,-4.0997
134.97,-7.5048,6.6604,-3.9771
135,-5.0531,4.1406,-3.5685
135.03,-5.2847,4.2904,-3.6366
135.06,-7.7364,5.9793,-3.0646
135.09,-9.0439,6.3607,-1.9205
135.12,-8.3084,5.6661,-2.6015
135.15,-7.1643,4.8216,-2.3699
135.18,-6.4697,4.6718,-1.4574
135.21,-6.5105,4.8216,-1.1441
135.24,-7.2052,4.4402,-1.5663
135.27,-7.9679,3.9499,-1.8796
135.3,-8.1586,3.9908,-1.6889
135.33,-7.8589,4.1814,-1.0351
135.36,-7.2052,4.3721,-0.57205
135.39,-6.8919,4.2495,-0.88532
135.42,-7.5048,3.8682,-1.185
135.45,-8.0769,3.5685,-1.076
135.48,-8.431,3.2961,-1.0351
135.51,-9.003,3.0237,-1.2667
135.54,-9.5342,2.7922,-1.4165
135.57,-10.038,2.4108,-1.185
135.66,-10.719,1.8387,-1.185
135.69,-10.188,5.1349,0.081722
135.72,-11.223,4.7535,0.99429
135.75,-11.223,5.5162,-0.10896
135.78,-13.144,7.927,-3.5277
135.81,-10.692,7.5457,-4.0997
135.84,-6.6331,4.9033,-3.8682
135.87,-6.6331,4.2087,-2.7922
135.9,-8.7715,5.3256,-1.9477
135.93,-9.5342,5.8295,-1.7298
135.96,-8.2403,5.5571,-2.1384
135.99,-7.0145,4.8216,-1.8387
136.02,-6.4016,4.018,-0.99429
136.06,-6.6604,3.6775,-0.27241
136.09,-6.7421,3.1463,-0.69464
136.12,-6.279,2.6423,-1.185
136.15,-6.5922,2.261,-0.91256
136.18,-7.7364,2.6423,0.040861
136.21,-8.4991,3.5685,0.23155
136.24,-9.3027,3.8273,-0.14982
136.27,-10.229,3.909,-1.3076
136.3,-10.651,3.6775,-0.27241
136.33,-9.3027,4.0589,-1.8796
136.36,-8.8805,7.3958,-4.522
136.39,-9.616,10.801,-0.91256
136.42,-9.8884,8.1586,-1.1441
136.45,-9.5751,5.3664,-3.3642
136.48,-9.6568,4.7535,-3.909
136.51,-10.61,5.2166,-1.6072
136.54,-9.9973,4.6309,-0.69464
136.58,-7.4367,3.7865,-1.4982
136.61,-5.598,3.1735,-1.4165
136.64,-5.7478,3.1735,-1.0351
136.67,-5.4345,3.4051,-0.34051
136.7,-5.8159,3.4459,0.53119
136.73,-6.7829,3.2961,0.8036
136.76,-7.7772,2.833,0.38137
136.79,-8.1177,3.2144,-0.27241
136.82,-8.8805,4.2495,-0.19068
136.85,-10.76,4.5628,0.46309
136.88,-11.536,5.6661,-0.040861
136.91,-13.293,8.3084,-4.4811
136.94,-13.062,7.6683,-3.5958
136.97,-7.7364,5.5162,-4.3994
137,-7.0145,4.7535,-4.6309
137.03,-8.2676,5.5571,-2.4108
137.06,-8.1177,6.17,-1.1441
137.09,-7.0145,6.1292,-1.8387
137.12,-6.279,4.7944,-2.3427
137.15,-6.7421,3.4051,-1.6889
137.18,-7.1643,3.0646,-0.76274
137.21,-6.9328,3.0237,-0.72188
137.24,-6.8919,2.4517,-0.91256
137.27,-7.0417,1.9886,-0.65378
137.3,-7.1234,2.6423,-0.61292
137.33,-7.5865,3.5958,-0.61292
137.36,-8.3493,4.3721,-0.27241
137.39,-9.6568,4.8216,-0
137.42,-10.651,4.4811,-0.53119
137.45,-10.76,3.4459,-1.5663
137.48,-10.951,5.6252,-3.9499
137.51,-11.114,9.0848,-3.4051
137.54,-7.5457,7.246,-0.29965
137.57,-7.5048,6.3607,-1.4574
137.6,-9.9565,6.6331,-3.5685
137.63,-11.795,5.9793,-1.6072
137.66,-10.338,5.598,-0.99429
137.69,-7.0826,4.7535,-1.9886
137.72,-5.7478,3.2553,-1.9886
137.75,-5.6661,2.5606,-0.88532
137.78,-5.3256,3.0237,-0.72188
137.81,-4.6309,3.6775,-0.42223
137.84,-4.7944,4.0997,0.46309
137.87,-6.0474,4.2495,0.65378
137.9,-7.464,3.7865,0.31327
137.93,-8.3084,3.5958,-0.10896
