91.602,3.909,12.721,-1.185
91.64,2.6015,13.716,-0.040861
91.67,1.8796,13.825,2.0294
91.7,4.4811,12.98,0.72188
91.738,4.4402,10.12,-1.4165
91.77,3.9499,9.2346,-2.0294
91.8,5.9385,9.2346,-3.1735
91.83,6.3607,7.3141,-4.4402
91.861,5.4754,5.2438,-3.337
91.9,3.8682,5.3256,-1.5255
91.93,1.5391,6.2381,-0.91256
91.96,0.42223,7.0145,-0.23155
91.99,0.10896,8.1177,0.69464
92.028,1.1169,8.54,2.1793
92.06,2.0294,8.7306,2.4517
92.09,1.6889,9.112,1.2667
92.121,2.1793,9.8066,0.88532
92.16,2.8739,11.414,0.42223
92.19,2.833,12.108,0.42223
92.22,1.8387,12.367,0.92618
92.25,3.3778,12.108,-0.69464
92.28,4.7126,11.032,-2.3699
92.31,3.2553,10.311,-3.1735
92.34,2.4108,10.801,-3.2144
92.38,2.152,10.924,-3.4051
92.41,2.6832,7.8589,-1.9477
92.44,3.4051,5.3664,-0.91256
92.47,3.5958,3.9908,-0.29965
92.5,3.0646,3.9908,-0.57205
92.53,2.5334,5.5571,-1.185
92.56,2.2201,7.5048,-1.757
92.59,2.1112,9.3844,-1.7979
92.63,2.6832,9.9156,-0.91256
92.66,2.833,11.032,0.46309
92.69,2.0294,12.681,0.95342
92.72,1.3348,13.484,1.9205
92.75,3.6775,15.214,0.88532
92.78,5.2166,12.953,-1.9205
92.81,5.4345,9.7658,-2.3018
92.85,7.6955,9.3844,-4.1814
92.88,8.5808,6.7421,-7.4367
92.92,7.1643,4.3721,-3.5685
92.95,2.9148,5.7478,-0.53119
92.98,1.0351,6.9736,-1.0351
93.01,-0.61292,7.8181,-1.4165
93.04,-0.57205,7.464,0.57205
93.07,1.5663,5.4073,2.7649
93.11,1.4165,6.3198,1.9886
93.14,1.076,9.6977,0.8036
93.17,1.6481,12.367,1.2258
93.2,3.0237,13.184,1.076
93.23,4.0997,12.449,0.69464
93.27,5.2847,12.572,-0.34051
93.3,5.2166,11.727,-2.9148
93.33,3.4051,11.073,-3.6775
93.36,1.4982,10.12,-3.1054
93.39,0.46309,9.7658,-2.3018
93.42,1.1169,9.8066,-2.0294
93.45,2.9148,8.2403,-1.4982
93.48,3.7184,6.4016,-1.1169
93.51,3.2961,5.0123,-0.14982
93.54,1.7979,4.9442,-0.040861
93.57,0.76274,5.7069,-0.53119
93.6,1.2667,6.851,-1.076
93.63,2.9829,8.4719,-1.6481
93.661,3.4868,9.5342,-1.4574
93.691,3.1735,10.651,-0.53119
93.73,2.6423,12.258,-0.040861
93.76,1.6072,13.253,1.076
93.79,3.1735,13.675,0.61292
93.82,4.9033,11.795,-1.3076
93.85,4.3721,9.5342,-1.6889
93.88,6.3607,9.9565,-2.833
93.91,8.54,9.2346,-4.5628
93.94,7.927,6.4697,-4.9442
93.97,6.3198,5.3664,-2.9556
94,3.2553,6.6331,-1.4982
94.03,0.8036,7.246,-1.3076
94.06,-0.46309,7.7364,-0.91256
94.094,-0.14982,7.4367,0.72188
94.13,1.4982,6.8919,2.5606
94.16,1.1441,7.927,1.7298
94.191,0.10896,8.8124,0.61292
94.22,0.72188,10.12,0.84446
94.25,2.4517,12.108,1.1169
94.29,3.7865,12.912,0.84446
94.32,3.4868,12.299,1.076
94.35,4.0589,12.64,-0.29965
94.38,4.7944,10.61,-2.4925
94.41,4.2495,9.5751,-3.1054
94.441,2.9829,9.9156,-3.4051
94.48,1.5663,10.801,-3.1054
94.51,2.6423,10.038,-1.8387
94.54,4.3313,7.246,-0.69464
94.57,4.8625,4.2087,1.1169
94.6,2.7241,3.909,1.1169
94.63,1.0351,4.4811,0.19068
94.66,1.2258,5.1757,-0.72188
94.7,1.6889,6.4016,-1.1441
94.73,2.4517,8.9622,-1.2258
94.761,2.5606,11.373,-1.1169
94.79,3.1735,13.716,-0.34051
94.821,3.7184,14.942,1.3076
94.854,3.2553,13.375,3.1463
94.89,4.7126,11.645,1.4982
94.922,5.5162,10.079,-1.8387
94.961,3.9908,8.2403,-2.7241
94.99,6.7829,8.9213,-3.6366
95.03,8.4719,8.1995,-5.094
95.06,7.6955,6.851,-2.6015
95.09,4.1406,7.6683,-0.46309
95.12,1.185,7.6955,-0.34051
95.15,-0.57205,7.355,-0
95.18,0.19068,6.1292,1.5663
95.21,1.3757,5.4345,1.8387
95.24,1.6481,6.3198,0.53119
95.272,1.4574,7.8862,0.31327
95.31,1.6481,9.7249,0.84446
95.34,2.4925,12.79,0.34051
95.37,3.4051,13.484,-0.46309
95.4,4.6037,13.062,-0.46309
95.43,5.1349,12.98,-0.8036
95.46,5.1757,12.367,-2.261
95.49,4.1406,10.229,-2.9556
95.52,3.2144,8.3084,-2.4925
95.55,1.8387,7.8862,-1.7298
95.581,1.4165,8.8532,-2.1384
95.622,2.1112,8.8532,-2.9556
95.66,3.2961,6.5105,-1.7979
95.69,3.1463,4.9033,-0.65378
95.72,2.2201,4.7535,0.10896
95.75,2.4108,6.0202,-0.10896
95.781,3.337,7.7772,-0.99429
95.81,3.7184,9.6568,-1.6481
95.84,3.0237,10.079,-1.4165
95.87,2.9829,10.842,-0.88532
95.91,3.5685,12.64,-0.95342
95.94,3.2961,13.484,0.53119
95.97,4.6718,12.79,1.8796
96,6.0883,11.305,0.42223
96.051,4.0997,8.6625,-1.4982
96.08,5.4073,7.7364,-3.4459
96.11,7.355,7.7772,-6.1292
96.14,6.7829,6.8919,-5.4073
96.17,4.7944,7.464,-2.8739
96.2,2.2201,8.6898,-1.0351
96.23,0.42223,8.54,0.99429
96.26,0.8036,7.2052,2.1112
96.29,1.6889,6.279,1.9477
96.32,2.0294,5.8976,1.2667
96.35,1.8796,6.0202,0.34051
96.38,1.8796,6.851,-0.27241
96.411,2.4517,9.0439,-0.27241
96.44,3.2961,12.299,0.53119
96.47,3.2144,14.138,0.8036
96.5,2.152,13.825,1.4574
96.53,3.3778,13.402,0.19068
96.56,4.985,12.599,-2.2201
96.591,5.0531,9.9156,-3.2961
96.621,4.3313,8.3901,-3.7865
96.66,3.1463,8.4991,-3.0237
96.69,2.5334,9.5342,-2.3699
96.72,3.2553,8.9622,-2.0294
96.75,3.7592,6.851,-1.3076
96.78,3.7184,5.0123,0.14982
96.81,2.4925,4.8625,0.76274
96.84,1.1441,5.8295,0.46309
96.87,1.1441,6.8919,-0
96.9,1.6481,8.0496,-0.53119
96.94,2.4108,9.5342,-0.84446
96.97,4.3313,11.795,-1.2667
97,4.9442,12.953,-1.3757
97.03,3.7865,12.681,0.50395
97.06,3.6775,11.918,2.0703
97.09,5.8976,11.264,0.19068
97.12,5.4754,9.5342,-2.1384
97.15,4.7126,8.5808,-2.4108
97.18,6.17,8.8124,-3.0237
97.21,6.5514,7.355,-3.7592
97.25,5.3256,5.8976,-3.1463
97.28,2.7241,6.4016,-1.7979
97.31,0.88532,7.2052,-1.2667
97.34,0.10896,7.3958,-0.38137
97.37,0.23155,7.5048,0.65378
97.456,1.9477,7.6955,2.4517
97.5,2.5606,10.27,0.46309
97.538,3.8682,11.795,0.19068
97.57,4.0589,12.599,-0.27241
97.603,4.7535,12.871,-1.1169
97.64,5.094,12.64,-2.7922
97.67,3.337,10.692,-3.2144
97.7,1.8387,9.3844,-2.9829
97.73,1.5391,9.4253,-2.9148
97.76,2.6015,9.0848,-2.7241
97.79,3.909,7.6683,-2.3699
97.82,4.3313,5.9793,-1.6889
97.85,4.0997,4.522,-0.61292
97.88,2.4925,4.3721,0.19068
97.91,1.4165,5.2438,0.081722
97.94,1.6889,6.3198,-0.46309
97.97,2.4108,7.8181,-1.1169
98,2.833,9.5751,-1.4982
98.031,2.9829,11.686,-0.99429
98.06,3.5277,13.566,-0.19068
98.09,3.3778,14.056,1.3076
98.12,3.1735,11.986,2.7649
98.15,4.8216,10.42,1.757
98.18,9.2346,12.027,-2.1112
98.21,5.3256,8.3084,-4.4402
98.24,3.4051,6.4697,-2.7922
98.27,6.5514,8.2403,-2.4517
98.3,6.3607,8.1995,-3.9771
98.33,3.0646,8.1995,-3.4051
98.36,0.88532,8.3901,-2.4925
98.39,0.76274,8.0769,-0.53119
98.42,1.4574,7.246,2.6015
98.45,3.0646,6.3198,3.4459
98.48,2.8739,7.0826,1.6481
98.51,2.4517,8.3084,-0.14982
98.541,2.6423,8.9213,-0.84446
98.59,3.4868,9.9973,-0.65378
98.62,4.3721,11.645,-0.69464
98.658,2.3427,11.536,0.42223
98.69,2.5606,11.455,0.31327
98.72,5.0531,12.572,-2.5334
98.75,4.6309,12.068,-4.9442
98.78,3.5277,9.0848,-4.9033
98.81,3.0646,8.8532,-4.0589
98.84,2.4925,8.2403,-3.2144
98.87,2.9556,6.7012,-1.7298
98.9,3.4868,5.5571,-0.69464
98.93,3.5685,4.6718,-0.19068
98.96,3.337,4.7944,0.34051
98.99,2.833,6.3198,0.040861
99.02,2.1793,8.6898,-0.88532
99.05,1.9477,10.76,-1.1441
99.081,1.9477,10.951,0.081722
99.12,1.9886,11.305,1.0351
99.152,1.6072,12.408,0.76274
99.18,3.2144,14.056,0.19068
99.21,6.3198,13.906,-1.3757
99.24,6.2381,10.883,-1.6889
99.27,7.0553,9.2755,-2.2201
99.3,8.6898,8.1586,-4.7535
99.33,8.1586,5.6252,-5.598
99.37,5.7478,4.6037,-2.1384
99.4,2.5606,6.1292,-0.95342
99.43,0.72188,6.9736,-0.99429
99.46,-0.72188,7.0826,-1.1441
99.49,-0.50395,7.0826,-0.10896
99.52,1.3757,6.851,2.1793
99.55,1.5663,8.0496,2.4108
99.58,0.65378,9.9565,1.4574
99.62,1.2258,12.177,0.65378
99.65,3.6775,13.525,-0.040861
99.68,4.8216,13.375,0.19068
99.71,3.9499,12.912,0.42223
99.74,5.0123,12.599,-1.3348
99.77,5.4073,10.883,-2.9148
99.8,4.018,9.003,-3.2961
99.83,2.3018,8.0769,-2.833
99.868,1.076,8.7715,-2.7513
99.9,1.185,9.6568,-2.8739
99.93,3.0237,8.4719,-2.3427
99.96,4.2904,6.6604,-1.757
100,4.6309,4.6718,-0.29965
100.03,2.7649,5.2438,0.65378
100.06,1.3757,6.8238,0.081722
100.09,1.2258,8.1586,0.27241
100.12,2.0294,8.8124,0.46309
100.15,2.9556,8.4991,-0.14982
100.18,3.8273,9.5342,-0.72188
100.21,4.4811,12.108,-1.3348
100.24,3.9908,14.247,-0.50395
100.27,3.4459,14.247,1.8387
100.32,4.6037,13.184,1.8387
100.35,4.8216,9.616,-1.076
100.38,3.1463,7.3958,-1.757
100.41,4.1406,7.2052,-2.4517
100.44,6.0202,7.2733,-3.7592
100.47,6.7829,6.17,-4.7944
100.5,6.3607,5.4073,-3.4051
100.54,4.4402,6.2109,-2.1384
100.57,1.3076,8.2403,-1.6481
100.6,-0.53119,9.4661,-0.46309
100.63,1.076,8.8532,2.5606
100.66,3.2144,7.3958,3.5958
100.69,2.0703,8.2812,1.5391
100.73,1.6481,9.2346,-0.42223
100.76,1.8387,9.8066,0.31327
100.79,2.4108,11.141,0.8036
100.83,4.0997,12.681,-0
100.86,2.9829,12.258,0.61292
100.89,1.7979,12.531,1.0351
100.92,3.5685,12.177,-0.91256
100.95,4.3994,9.8475,-2.3427
100.98,3.6775,8.0088,-2.3699
101.01,1.8796,7.7772,-2.5334
101.04,0.72188,8.9213,-2.8739
101.07,1.8796,9.507,-2.7241
101.1,3.5958,8.0769,-2.3427
101.13,4.2087,6.279,-1.4574
101.16,3.4868,5.3664,-0.14982
101.19,2.4517,5.7069,0.19068
101.22,1.9477,7.0826,-0.34051
101.25,2.152,8.8124,-1.2258
101.28,2.4517,10.038,-1.757
101.31,2.6015,10.46,-1.2667
101.34,2.7649,11.073,-0.29965
101.37,3.3778,11.141,-0.040861
101.4,4.0589,11.346,0.31327
101.43,4.4402,11.536,0.27241
101.46,5.7886,11.795,-0.76274
101.49,5.7886,11.305,-2.3699
101.52,3.6366,9.1529,-2.7922
101.55,4.018,7.7772,-2.7922
101.58,5.3664,7.2733,-3.7184
101.61,5.8976,6.7829,-4.3721
101.64,5.0531,7.1643,-3.2553
101.67,3.4051,8.1995,-2.6015
101.7,1.7979,8.4719,-1.9477
101.73,1.185,8.0088,-0.76274
101.76,1.9886,7.5048,1.3348
101.79,3.6775,6.851,2.7241
101.82,3.1735,7.5048,2.0703
101.85,2.7922,8.0496,0.42223
101.88,2.9148,8.6217,-0.61292
101.91,2.9829,9.8475,-0.34051
101.94,3.5958,11.564,0.46309
101.97,4.4811,12.108,0.23155
102,4.7535,11.455,0.38137
102.03,4.6718,10.951,0.31327
102.06,4.8216,10.76,-1.4574
102.09,3.7865,10.569,-3.1054
102.13,2.0294,9.616,-3.5685
102.16,0.92618,8.8941,-2.8739
102.19,0.46309,9.8475,-2.7513
102.22,1.6481,10.692,-2.4517
102.25,3.8273,9.507,-1.7979
102.28,4.6309,7.6274,-0.91256
102.31,3.9499,6.1292,0.14982
102.34,2.2201,5.9385,0.50395
102.37,1.185,6.7829,0.23155
102.4,1.5391,7.6274,-0.38137
102.43,2.9829,8.3901,-0.65378
102.46,3.909,9.112,-0.50395
102.49,3.1463,9.1937,0.34051
102.52,2.261,9.7658,1.0351
102.55,1.7298,10.733,1.185
102.58,2.3018,11.223,1.4574
102.61,3.1463,10.924,2.3018
102.64,3.0237,10.46,2.3699
102.67,4.4811,12.068,0.8036
102.7,5.7069,13.144,-1.6481
102.73,2.6423,9.5751,-1.757
102.76,1.7298,7.0553,-1.3076
102.79,2.6015,6.9736,-2.3018
102.82,3.2961,6.7829,-3.2144
102.85,4.0589,7.6274,-2.9829
102.88,3.8273,9.112,-2.2201
102.91,1.9205,10.147,-1.5255
102.94,0.38137,9.6568,0.76274
102.97,1.6889,7.7772,2.3018
103,3.0646,6.9328,2.3018
103.03,2.7649,8.1586,0.92618
103.06,2.152,9.4253,-0.14982
103.09,2.261,9.5751,-0.46309
103.13,2.7649,9.003,-0.42223
103.16,3.1463,9.8475,-0.91256
103.19,3.4868,10.379,-1.4574
103.22,4.5628,10.229,-1.2667
103.25,5.0123,10.46,-1.0351
103.28,4.2087,11.645,-2.261
103.31,3.1054,11.182,-3.1054
103.34,2.3018,9.4661,-2.6423
103.37,1.8387,8.2812,-2.0294
103.4,1.2258,8.2812,-1.9477
103.43,0.76274,8.9213,-2.0703
103.46,1.2258,9.7249,-2.4108
103.49,3.2553,9.3844,-2.5606
103.52,4.018,8.2403,-2.0294
103.55,3.2144,7.8589,-1.4982
103.58,2.0703,7.8181,-1.3348
103.61,1.9477,8.2403,-1.3348
103.65,2.8739,9.003,-1.6072
103.68,3.1463,9.507,-1.7979
103.71,2.833,9.1529,-1.5255
103.74,2.7241,8.6217,-1.0351
103.77,2.8739,8.4991,-0.84446
103.8,2.9829,9.1529,-1.1169
103.83,3.9499,10.46,-1.4574
103.86,5.4754,12.34,-1.8796
103.89,5.3256,12.027,-2.1793
103.92,2.5334,10.038,-1.5663
103.95,1.3757,8.9622,-1.4165
103.98,1.6072,8.1995,-1.8796
104.01,3.2553,7.8862,-1.8796
104.04,4.5628,8.6898,-1.7979
104.07,3.7184,10.651,-1.9205
104.1,2.9148,11.305,-1.4165
104.13,3.0237,10.229,-0.99429
104.16,3.6366,8.6898,-0.84446
104.19,3.7184,7.7772,-0.76274
104.22,3.2961,7.5048,-0.38137
104.25,2.6015,7.7772,-0.040861
104.28,2.152,8.2403,0.34051
104.31,2.8739,9.3027,-0.34051
104.34,2.9556,9.6977,-0.99429
104.37,3.5277,9.616,-0.76274
104.4,4.3721,10.42,-0.95342
104.43,4.6718,11.182,-1.1169
104.46,3.4868,8.8124,-0.53119
104.49,2.0294,6.9736,0.040861
104.52,1.7979,6.0883,0.65378
104.55,2.3427,6.9328,0.88532
104.58,2.833,8.7306,0.53119
104.61,2.9556,9.9565,-0.040861
104.66,3.0646,10.692,-0.23155
104.69,2.4108,9.7658,0.50395
104.72,2.7922,9.2755,0.61292
104.75,3.2961,9.3027,-0.14982
104.78,3.5277,9.3027,-0.76274
104.81,3.0237,8.7715,-0.42223
104.84,2.4925,8.6625,0.50395
104.87,2.5334,9.0439,0.53119
104.9,2.7922,9.3436,0.34051
104.93,2.9829,9.3844,0.14982
104.96,3.5277,9.2755,-0.23155
104.99,4.2087,9.3844,-0.65378
105.02,4.1406,9.2755,-0.53119
105.05,3.6775,9.3436,0.38137
105.08,2.8739,8.9213,0.57205
105.11,2.3427,8.4719,0.10896
105.14,2.9829,8.8532,-0.081722
105.17,3.4868,9.2346,0.040861
105.2,3.5277,9.1529,0.040861
105.23,3.0646,9.003,0.040861
105.26,2.9148,9.112,0.081722
105.29,2.9829,9.112,0.19068
105.32,3.1054,9.0848,0.23155
105.35,3.1054,9.2346,-0
105.38,3.1463,9.3844,-0.38137
105.41,3.1463,9.0848,-0.38137
105.44,3.5277,9.1937,-0.34051
105.49,3.5685,9.112,-0.14982
105.52,3.5958,8.6898,1.4982
105.55,3.8682,9.3844,2.3427
105.58,3.9908,9.8066,1.757
105.61,3.909,9.7249,0.65378
105.65,4.0589,8.9213,0.69464
105.68,4.018,7.8589,1.0351
105.71,3.2961,8.1586,0.99429
105.75,3.7865,8.1586,0.65378
105.78,4.7944,10.46,0.76274
105.81,5.7069,10.61,-0.61292
105.84,4.1406,10.12,-1.3757
105.87,2.9556,9.3027,-0.19068
105.9,2.833,8.8124,-1.2667
105.93,2.5606,9.112,-1.1441
105.96,4.2495,8.4719,-1.8387
106,5.094,8.9622,-1.4982
106.03,3.3778,8.3493,-0.99429
106.06,3.0237,8.1586,-0.76274
106.09,3.337,7.7772,-0.38137
106.12,4.018,7.5457,0.081722
106.15,3.909,8.0088,-0.14982
106.18,4.2495,8.4991,-0.46309
106.21,5.0123,9.3436,-0.84446
106.24,5.2847,9.4253,-1.7298
106.27,5.6661,9.1937,-1.3757
106.3,5.0123,9.0439,-0.53119
106.33,4.2904,8.6898,-0.081722
106.36,4.7944,8.9213,-1.0351
106.39,5.0123,9.5342,-1.6072
106.42,5.2166,8.8532,-1.4574
106.45,5.4754,7.9679,-1.4982
106.48,4.6037,8.1586,-1.9886
106.51,4.3721,7.5457,-2.0703
106.54,4.6309,8.3084,-1.6889
106.57,4.6037,8.8124,-1.4165
106.6,5.3664,8.1177,-1.185
106.63,6.0474,8.3084,-2.7513
106.66,4.9033,8.0088,-3.7865
106.69,5.2438,8.0088,-2.4517
106.72,5.5162,7.8181,-2.7241
106.75,4.6309,8.3493,-3.1463
106.78,4.985,7.0145,-1.7979
106.81,6.9328,7.927,-2.2201
106.84,4.9442,8.431,-4.2495
106.87,3.1463,6.3607,-5.9793
106.9,5.4754,6.8919,-4.2495
106.93,5.0531,7.9679,-2.5334
106.96,5.2847,9.3027,-2.6015
106.99,6.6331,7.2052,-2.833
107.02,5.598,7.2052,-3.5685
107.05,4.9442,8.0769,-2.9829
107.08,5.094,6.6331,-4.3721
107.11,4.7944,6.279,-5.5162
107.14,5.4345,6.0883,-4.6718
107.17,6.4424,7.6955,-3.2553
107.2,6.851,7.7364,-0.14982
107.23,6.5514,6.7829,0.38137
107.26,6.8238,6.2381,-1.4574
107.29,5.8567,6.8919,-2.7513
107.32,5.6252,7.5048,-2.5606
107.35,6.2381,7.8589,-1.9477
107.38,6.8919,8.5808,-0.88532
107.41,6.7012,8.2403,-0.040861
107.44,7.0553,7.6683,-1.2258
107.47,7.927,8.3901,-1.0351
107.5,5.094,10.924,-0.57205
107.53,2.7922,10.338,-2.4925
107.56,4.2495,9.2755,-2.833
107.59,4.7126,9.7658,-1.9477
107.62,4.3994,10.229,-1.4165
107.65,3.5277,10.529,-0.88532
107.68,3.0646,10.46,-1.8387
107.71,2.8739,9.4253,-1.4574
107.74,1.2258,10.079,-2.1112
107.77,0.040861,10.842,-3.9771
107.8,1.4574,9.003,-1.5255
107.83,2.4517,7.8181,-0.27241
107.86,2.7922,7.6683,0.040861
107.89,4.1814,7.0826,-0.29965
107.92,5.4345,7.0826,-2.0294
107.95,6.0202,6.17,-2.261
107.98,5.6252,5.6252,-3.5958
108.01,4.4811,6.2381,-6.9736
108.04,3.9499,5.0531,-7.0826
108.07,3.9908,3.3778,-5.3256
108.1,3.9908,3.7184,-8.1177
108.13,3.1463,4.8625,-9.5751
108.16,3.0237,5.2166,-9.7249
108.19,3.4868,5.0123,-9.0439
108.22,2.9556,4.3721,-6.7012
108.25,2.9148,3.3778,-7.2733
108.28,2.7922,3.1735,-9.1529
108.31,1.6889,3.5277,-9.3436
108.34,-0.10896,2.8739,-8.7306
108.37,-2.7513,2.3427,-11.686
108.4,-0.23155,3.5685,-9.7658
108.43,1.8796,3.4868,-5.2847
108.46,3.0646,3.7865,-6.4288
108.49,5.4345,3.6775,-7.464
108.52,7.927,3.6775,-9.8884
108.55,6.0883,6.0474,-7.6274
108.58,3.4051,6.4424,-5.203
108.61,6.8238,5.7886,-5.6661
108.64,5.8567,7.2052,-6.2109
108.67,8.7715,9.0439,-4.0997
108.7,9.9973,10.61,-0.88532
108.73,7.7364,11.373,4.6718
108.76,6.2381,11.795,4.2904
108.79,4.4402,10.188,4.7535
108.82,2.7241,9.6568,6.4697
108.85,1.8387,9.4253,6.5922
108.9,1.8387,7.7772,6.4697
108.93,1.0351,5.6661,5.2166
108.96,1.6072,5.4754,5.8567
108.99,2.3018,5.0531,7.5457
109.02,2.0703,3.9908,7.3958
109.05,2.261,3.1735,7.3958
109.08,1.4165,4.6309,9.4661
109.11,2.833,4.7126,7.2733
109.14,1.1169,1.757,5.4073
109.17,0.040861,2.7649,5.1349
109.2,-0,3.6775,7.355
109.23,0.38137,3.8273,10.76
109.26,1.2667,3.7184,9.7658
109.29,0.53119,6.5922,9.3436
109.32,1.7979,6.8238,9.8884
109.35,-3.6366,3.6366,6.9328
109.38,-3.4868,2.7241,5.6252
109.41,-0.081722,4.7535,9.507
109.44,2.5334,3.2553,8.6625
109.47,1.4574,6.6604,8.2403
109.5,2.4517,5.7069,8.3901
109.53,2.3427,6.279,8.7306
109.56,2.6015,5.7069,9.6568
109.59,2.2201,5.4073,9.3027
109.62,0.8036,5.0123,2.0703
109.65,3.6775,2.6015,9.1937
109.68,3.4459,2.5606,13.566
109.71,0.61292,3.3778,9.0848
109.74,0.040861,2.9148,8.8532
109.77,-0.081722,2.6423,9.112
109.8,-0.29965,2.833,9.4253
109.83,-0.38137,3.4051,9.3844
109.86,-0.53119,3.8682,8.8532
109.89,-0.38137,4.522,8.2403
109.92,-0.040861,4.6309,9.2346
109.95,-0.46309,4.0997,9.003
109.98,-0.65378,4.0997,7.8181
110.01,-0.50395,4.3994,7.8181
110.04,0.10896,4.4402,9.112
110.07,-0.38137,4.522,9.1529
110.1,-0.29965,4.6718,7.927
110.14,-0.19068,5.3256,7.9679
110.17,0.23155,5.598,7.355
110.2,0.31327,5.1757,8.7715
110.23,-0.27241,5.3256,8.2812
110.26,-0.95342,5.5162,6.4697
110.29,-1.1169,5.1349,7.7772
110.32,-0.27241,4.3721,9.616
110.35,-0.34051,4.2087,7.4367
110.38,-0.42223,5.094,7.2733
110.41,-0.10896,5.1349,9.3027
110.44,0.69464,4.4811,9.616
110.47,0.72188,4.4402,9.003
110.5,0.14982,5.4754,8.2403
110.53,-0.27241,5.3256,8.0769
110.56,-0.19068,5.3664,7.6955
110.59,-0.081722,5.0123,7.927
110.62,-0.29965,5.0531,7.355
110.65,-0.19068,5.4345,7.3141
110.68,-0.040861,5.7069,8.2812
110.71,-0.53119,6.2109,7.355
110.74,-0.76274,5.6252,7.1643
110.77,-1.1441,5.4345,7.8862
110.8,-0.65378,5.4754,7.7364
110.83,-0.081722,5.4073,7.3958
110.86,0.040861,5.5571,7.8589
110.89,-0,5.7886,7.6955
110.92,0.10896,5.8976,7.355
110.96,0.23155,5.9385,7.6955
110.99,0.27241,5.1757,8.3084
111.03,0.38137,5.3256,8.1177
111.06,0.14982,4.4811,6.9328
111.09,0.081722,5.1757,6.8919
111.13,0.57205,5.9385,7.5457
111.16,0.61292,6.4424,7.0145
111.19,0.69464,6.3198,7.0145
111.22,0.92618,6.4016,7.6274
111.25,-0.040861,6.4424,7.8181
111.28,-0.69464,6.0202,7.5865
111.33,-0.50395,5.6661,7.5457
111.36,-0.72188,6.3198,7.7772
111.39,-0.53119,6.0883,7.6274
111.42,-0.46309,5.8295,7.4367
111.45,-0.57205,5.8976,8.1177
111.48,-0.34051,5.8567,8.2403
111.51,-0.27241,5.9793,7.8589
111.54,-0.23155,6.0474,7.355
111.57,-0.19068,5.8567,7.3141
111.61,-0.14982,5.7886,7.5457
111.64,-0.14982,5.7069,7.6683
111.68,-0.19068,5.9385,7.6955
111.71,-0.10896,5.6661,7.7772
111.74,0.040861,5.6252,7.7772
111.77,0.040861,5.7886,7.8589
111.8,-0.10896,5.9793,8.1177
111.83,-0.29965,5.8567,7.9679
111.86,-0.61292,5.4754,8.3084
111.89,-0.65378,6.1292,8.5808
111.93,-0.65378,5.4754,7.8181
111.96,-0.42223,5.1757,8.0496
111.99,-0.57205,4.8625,8.54
112.02,-0.34051,4.1814,7.6274
112.05,0.27241,4.1406,7.7364
112.08,0.92618,4.7944,8.6217
112.11,-1.2667,6.279,7.0553
112.14,-2.3427,6.9736,6.7829
112.17,-0.88532,5.4345,8.3084
112.2,-0.99429,5.9793,8.2812
112.23,-0.76274,6.4016,8.3493
112.26,0.38137,4.3313,8.1177
112.31,-0,3.4051,8.1995
112.35,-0.14982,4.7944,8.1586
112.39,-0.42223,5.6252,6.5105
112.43,-0.76274,4.522,7.8181
112.46,-0.88532,4.3721,8.6625
112.49,-0.8036,4.8625,8.6217
112.52,-1.0351,4.6718,8.3084
112.56,-0.84446,4.2087,8.8532
112.6,-0.76274,4.6309,8.8124
112.63,-0.84446,4.4811,8.431
112.66,-0.84446,4.6718,8.3084
112.7,-0.65378,4.9033,8.2403
112.73,-0.69464,5.2847,8.0088
112.76,-0.91256,5.1349,7.8181
112.79,-0.91256,5.3256,8.4719
112.84,-0.65378,5.0123,8.431
112.87,-0.76274,4.7126,8.0088
112.91,-0.95342,4.7944,8.1177
112.94,-0.84446,4.6037,8.4719
112.97,-0.76274,4.8216,8.431
113,-0.65378,4.9033,8.3084
113.04,-0.61292,5.0531,8.3901
113.07,-0.38137,4.9442,7.6955
113.1,-0.23155,5.2166,8.1586
113.14,-0.34051,5.094,8.1177
113.18,-0.42223,4.985,8.1586
113.22,-0.57205,5.1349,8.0496
113.26,-0.57205,5.4073,8.0496
113.29,-0.61292,5.4073,7.9679
113.32,-0.53119,5.3256,8.1177
113.35,-0.61292,5.3256,8.3084
113.38,-0.84446,5.1757,8.1177
113.43,-0.91256,5.3256,7.9679
113.47,-0.61292,5.1349,8.0088
113.5,-0.53119,5.2166,7.8181
113.53,-0.57205,5.2847,7.9679
113.56,-0.76274,5.3664,8.0769
113.6,-0.88532,5.2438,7.927
113.63,-0.84446,5.2438,7.8181
113.66,-0.84446,5.4345,7.927
113.69,-0.72188,5.4073,7.8181
113.73,-0.57205,5.4754,7.5457
113.76,-0.53119,5.5162,7.8181
113.79,-0.65378,5.598,7.8589
113.83,-0.69464,5.4754,7.9679
113.86,-0.76274,5.4754,7.7364
113.89,-0.65378,5.4754,7.8862
113.93,-0.65378,5.7069,7.8181
113.96,-0.69464,5.6252,7.5048
113.99,-0.65378,5.6661,7.6274
114.03,-0.69464,5.7069,7.7364
114.06,-0.57205,5.8295,7.5865
114.09,-0.69464,5.9793,7.5048
114.12,-0.69464,5.9385,7.3958
114.16,-0.84446,5.8976,7.5865
114.19,-0.88532,5.7478,7.927
114.24,-0.99429,5.5571,7.927
114.27,-0.84446,5.8567,7.7364
114.3,-0.88532,5.8295,7.6274
114.34,-0.76274,5.7886,7.3141
114.37,-0.69464,5.8567,7.5048
